Score,Pred Score
-17.9,-4.991523742675781
-2.55,-10.043241500854492
5.08,-4.157629489898682
-28.831,-25.319896697998047
-8.91,-2.422109603881836
5.265000000000001,-6.862443923950195
-4.16,-6.04678201675415
7.09,2.881333351135254
0.23,-4.104026794433594
-38.75,-12.012102127075195
-11.07,-7.29871129989624
1.5,-5.874871253967285
-0.52,-3.8261852264404297
-4.68,-2.6685562133789062
-8.22,-12.707210540771484
2.5925,1.9891891479492188
-2.96,-4.428433418273926
-80.0,-46.68947219848633
-75.32,-49.782066345214844
-68.78,-13.025694847106934
-4.41,-14.526632308959961
1.12,-4.121001243591309
-2.14,0.023123979568481445
-0.87,-1.8440370559692383
-0.66,-1.4653282165527344
-12.23,-30.105398178100586
-11.38,-5.033907890319824
17.43,-12.647236824035645
5.28,-3.2262351512908936
-0.44,3.257890224456787
-12.0,-12.070577621459961
-1.45,-3.700364828109741
-1.36,-2.2400245666503906
1.5,-6.714811325073242
14.15,-11.713133811950684
2.07,-9.775626182556152
-1.56,-4.559139251708984
4.23,-5.3688764572143555
-30.18,-3.6138672828674316
-11.16,-22.36589241027832
0.68,4.486373424530029
-1.42,-10.481271743774414
-9.74,-7.75627326965332
-6.13,-1.3668544292449951
-22.22,-7.1226677894592285
-3.86,-6.249155044555664
-9.15,-9.214905738830566
-2.08,-10.446634292602539
-3.89,-9.183040618896484
-13.09,-20.059097290039062
-6.415,0.6311154365539551
-0.72,-8.560983657836914
6.02,-2.587200164794922
-40.89,-5.995020389556885
4.4,-7.617586135864258
-6.57,-13.569998741149902
5.02,-4.988419055938721
-2.75,-2.820016384124756
-12.23,-8.623647689819336
-28.07,-18.038480758666992
-17.98,-9.271971702575684
-2.85,-0.5616626739501953
-10.24,-4.739263534545898
-4.1,-25.34170150756836
-2.89,-5.084817886352539
-2.4,-7.865481376647949
-0.22,-2.2777047157287598
-15.04,-2.5675275325775146
-1.33,-7.149865627288818
-22.79,-24.41299819946289
4.61,4.000753402709961
-17.51,0.49169397354125977
4.87,-7.792813777923584
-21.94,-22.668228149414062
-3.25,-3.596559524536133
-33.48,-15.16059684753418
-3.3,-9.430811882019043
7.74,-7.362712860107422
3.41,-10.423166275024414
7.22,-1.5067157745361328
-12.15,-4.925506591796875
-2.07,-8.288984298706055
3.96,-1.8714680671691895
-52.23,-50.66364288330078
