Score,Pred Score
-17.9,-8.661258697509766
-2.55,-10.491189956665039
5.08,-2.8652915954589844
-28.831,-30.815738677978516
-8.91,-6.153871536254883
5.265000000000001,1.3329877853393555
-4.16,-6.676783561706543
7.09,2.1859397888183594
0.23,-4.923290252685547
-38.75,-13.912087440490723
-11.07,-3.3766207695007324
1.5,-4.746133804321289
-0.52,-1.689560890197754
-4.68,-8.386641502380371
-8.22,-10.346548080444336
2.5925,2.925014019012451
-2.96,-2.854358196258545
-80.0,-46.974205017089844
-75.32,-59.686424255371094
-68.78,-38.54193115234375
-4.41,-14.157232284545898
1.12,-4.745898246765137
-2.14,-1.7942266464233398
-0.87,-2.26138973236084
-0.66,-0.28411293029785156
-12.23,-30.09475326538086
-11.38,-1.6681413650512695
17.43,-19.387550354003906
5.28,-14.282474517822266
-0.44,-0.35352039337158203
-12.0,-13.270881652832031
-1.45,-6.459360122680664
-1.36,-1.4037084579467773
1.5,-9.080299377441406
14.15,-5.23930549621582
2.07,-9.61580753326416
-1.56,-5.788668632507324
4.23,-4.143400192260742
-30.18,-9.5978422164917
-11.16,-22.59471893310547
0.68,8.863025665283203
-1.42,-8.960539817810059
-9.74,-19.6259822845459
-6.13,-2.3353748321533203
-22.22,-21.048320770263672
-3.86,-3.4619531631469727
-9.15,-9.71184253692627
-2.08,-12.778264999389648
-3.89,-7.658934593200684
-13.09,-10.212099075317383
-6.415,0.022955894470214844
-0.72,-4.8202104568481445
6.02,-1.3084640502929688
-40.89,-12.73360538482666
4.4,-7.805580139160156
-6.57,-17.95376205444336
5.02,-4.543746471405029
-2.75,-9.140920639038086
-12.23,-8.530951499938965
-28.07,-15.811256408691406
-17.98,-7.348587989807129
-2.85,-7.439091682434082
-10.24,-0.4541015625
-4.1,-27.439247131347656
-2.89,-6.790754318237305
-2.4,-5.287830352783203
-0.22,-5.130455493927002
-15.04,1.8601818084716797
-1.33,-1.0751533508300781
-22.79,-22.64039421081543
4.61,4.381209373474121
-17.51,-2.767444610595703
4.87,-7.404886245727539
-21.94,-23.711143493652344
-3.25,-3.849575996398926
-33.48,-14.662933349609375
-3.3,-7.913291931152344
7.74,-4.7984466552734375
3.41,-3.6725387573242188
7.22,-0.10672569274902344
-12.15,-9.66438102722168
-2.07,-4.931818008422852
3.96,-5.62811279296875
-52.23,-50.70751953125
-2.86,-3.174592971801758
-5.23,-3.733963966369629
-12.18,-6.496526718139648
1.93,-15.37663745880127
-20.56,-23.970733642578125
-1.62,-2.880176544189453
-0.5,-1.9367446899414062
-8.48,-14.551156044006348
2.71,-15.155223846435547
-8.64,-7.034626007080078
-0.45,-2.576486587524414
5.3175,0.6540563106536865
-0.69,-1.010568618774414
-1.23,-8.122676849365234
0.33,-0.1845536231994629
8.86,-2.8902969360351562
-3.94,-12.558785438537598
-39.28,-12.678532600402832
-1.31,-4.605981826782227
-26.687,-23.430652618408203
-0.85,0.17486929893493652
-34.47,-14.13852310180664
3.02,-1.6662626266479492
2.31,-10.538127899169922
-69.8,-52.16684341430664
-23.8,-18.573144912719727
-9.0,-9.604633331298828
-59.28,-30.254776000976562
-28.42,-19.87417221069336
1.46,2.6632871627807617
5.34,9.099618911743164
-7.86,-17.352455139160156
-5.27,-9.086471557617188
-8.07,-6.576240539550781
-2.84,-3.9957094192504883
-5.62,-6.783329963684082
-3.22,-6.427959442138672
-3.21,-3.2122278213500977
-9.78,-5.599277019500732
-3.65,3.5815353393554688
-4.96,-3.3847389221191406
-3.56,1.3951969146728516
5.8525,-1.2344141006469727
-5.68,-6.4820051193237305
-2.28,1.2662696838378906
11.24,1.9812545776367188
-21.4,-39.55107498168945
-2.49,-4.147481918334961
-1.62,-0.424041748046875
6.78,5.214595317840576
8.68,-6.113097190856934
-30.96,-29.45111083984375
-1.34,-4.055975914001465
-8.28,-2.7240028381347656
-4.08,-0.07137870788574219
-5.46,-8.641825675964355
2.58,1.3514127731323242
6.64,-2.2459354400634766
3.48,-8.463059425354004
-2.96,-5.595449447631836
-8.75,-9.88688850402832
-5.39,-0.06832695007324219
-1.52,-3.845468521118164
-0.12,-9.16907787322998
3.65,-2.408224582672119
-0.0375,3.6225900650024414
-20.12,-7.133498668670654
-23.7,-10.187383651733398
-24.14,-16.865848541259766
-34.15,-7.097609519958496
-13.7,-28.306310653686523
-11.77,-12.829256057739258
1.89,0.5736308097839355
-19.94,-10.162558555603027
-5.71,0.4873619079589844
-77.95,-54.11457061767578
-1.06,-5.041358947753906
15.42,-4.889802932739258
1.83,-2.3626861572265625
-40.69,-46.073646545410156
1.12,2.025872230529785
-52.72,-34.22062683105469
-9.74,-1.4708590507507324
4.62,-11.844108581542969
4.75,-6.695279598236084
0.65,-5.9185333251953125
-1.31,2.5804853439331055
12.36,-3.5656538009643555
-34.78,-26.364288330078125
-12.59,-6.5591278076171875
-0.41,-3.730473518371582
1.45,-10.21027660369873
-4.98,-3.1706790924072266
-24.35,-21.005290985107422
-41.38,-18.392803192138672
10.04,4.333515167236328
-0.2525000000000001,1.3079519271850586
1.58,-4.302080154418945
14.47,1.757460594177246
-31.08,-7.424533843994141
-12.83,-6.337629318237305
-10.7625,-4.798488616943359
-2.63,-15.069709777832031
-72.75,-60.90302276611328
2.77,-2.585498809814453
-10.26,-6.981661319732666
-60.18,-49.98676681518555
3.66,-16.228057861328125
-18.54,-18.876049041748047
-4.47,-5.642349720001221
-5.4,-3.6912946701049805
-5.73,-8.768997192382812
-9.27,-5.6635284423828125
-0.29,-4.6566314697265625
0.64,1.8874168395996094
2.21,-14.996076583862305
10.81,1.786996841430664
-3.83,-6.867534637451172
-3.05,-1.2121429443359375
