Score,Pred Score
-17.9,-6.932055473327637
-2.55,-8.94766616821289
5.08,-4.527841567993164
-28.831,-26.482877731323242
-8.91,-2.4966888427734375
5.265000000000001,-2.0478687286376953
-4.16,-7.178254127502441
7.09,2.085674285888672
0.23,-2.9331655502319336
-38.75,-11.022409439086914
-11.07,-4.665605545043945
1.5,-6.085131645202637
-0.52,-1.8941583633422852
-4.68,-2.629436492919922
-8.22,-9.763188362121582
2.5925,4.045382499694824
-2.96,-1.5300192832946777
-80.0,-44.10544204711914
-75.32,-53.15037536621094
-68.78,-25.112632751464844
-4.41,-19.035818099975586
1.12,-3.90128231048584
-2.14,0.7582871913909912
-0.87,-1.5230121612548828
-0.66,1.2581892013549805
-12.23,-31.752437591552734
-11.38,-3.962137222290039
17.43,-15.128740310668945
5.28,0.0034074783325195312
-0.44,0.657465934753418
-12.0,-13.61874008178711
-1.45,-5.13265323638916
-1.36,-1.123525619506836
1.5,-5.643877029418945
14.15,-9.546860694885254
2.07,-9.534578323364258
-1.56,-3.4069700241088867
4.23,-4.703248500823975
-30.18,-3.782276153564453
-11.16,-21.601444244384766
0.68,5.7348833084106445
-1.42,-7.044544219970703
-9.74,-9.644111633300781
-6.13,-2.345367431640625
-22.22,-12.966626167297363
-3.86,-8.297677993774414
-9.15,-5.987117290496826
-2.08,-16.412860870361328
-3.89,-9.026622772216797
-13.09,-17.65332794189453
-6.415,1.8992948532104492
-0.72,-7.978042125701904
6.02,-0.1948375701904297
-40.89,-6.725478172302246
4.4,-6.42658805847168
-6.57,-9.771771430969238
5.02,-5.060788631439209
-2.75,-4.815666675567627
-12.23,-9.097553253173828
-28.07,-16.692359924316406
-17.98,-9.470541000366211
-2.85,-1.2896595001220703
-10.24,-2.053544044494629
-4.1,-26.2719669342041
-2.89,-4.727988243103027
-2.4,-8.837892532348633
-0.22,-0.953913688659668
-15.04,-0.07021570205688477
-1.33,-4.876043319702148
-22.79,-23.137588500976562
4.61,3.6375083923339844
-17.51,2.165879249572754
4.87,-8.550847053527832
-21.94,-25.047496795654297
-3.25,-2.7843689918518066
-33.48,-18.796545028686523
-3.3,-6.579575061798096
7.74,-6.461157321929932
3.41,-7.3066725730896
7.22,-0.6766176223754883
-12.15,-6.659185409545898
-2.07,-3.5761427879333496
3.96,-4.036098957061768
-52.23,-52.23419189453125
-2.86,-7.818994522094727
