Score,Pred Score
-15.01,-2.7916557788848877
-17.64,-15.418570518493652
-49.14,-22.24228858947754
-0.71,-4.296638011932373
-9.84,-14.900111198425293
2.67,-40.625816345214844
0.89,-4.759346961975098
-5.57,3.613091468811035
-10.1525,-29.131065368652344
2.96,-11.066178321838379
1.18,-33.33338928222656
-8.82,-5.933429718017578
-4.67,-1.5493555068969727
-16.42,-14.102120399475098
-0.08,-7.43295955657959
-6.68,-10.28725814819336
2.54,-4.799778938293457
-19.52,-13.97748851776123
-9.89,-11.018928527832031
21.09,-39.58175277709961
-7.05,-10.293466567993164
-9.68,-13.727680206298828
-31.11,-9.058521270751953
-0.89,-10.523153305053711
-0.5,-3.0549867153167725
3.57,-13.461833953857422
-26.43,-23.93289566040039
-77.96,-38.95301055908203
-13.77,3.7372255325317383
-0.23,-4.710840702056885
-0.77,-4.495400905609131
-2.69,-9.175390243530273
-15.78,4.0030059814453125
-5.99,-10.380228996276855
-2.45,-9.089775085449219
-7.436333333333333,-24.301767349243164
8.77,-2.524228096008301
-2.42,-0.33286476135253906
0.09,-5.579776763916016
1.71,-1.1605119705200195
-44.27,-11.69427490234375
6.12,0.03455829620361328
-40.47,-21.117101669311523
-3.48,-5.5637407302856445
-10.62,-5.167825698852539
0.6125,-27.89614486694336
-24.91,-4.235508441925049
-14.23,3.4961957931518555
-12.32,-12.03644847869873
-5.68,-15.976178169250488
11.35,0.9376020431518555
19.31,-4.785524368286133
-31.05,-5.231175422668457
1.16,2.225341796875
-2.07,3.719297409057617
-16.73,-13.474686622619629
-4.66,-15.559236526489258
-25.71,-11.064168930053711
-11.0,-6.14461088180542
-5.22,-0.657038688659668
-14.03,-10.687472343444824
-8.06,-13.372275352478027
-0.5,0.991002082824707
-25.33,-13.356740951538086
7.83,-42.70534133911133
-10.29,-12.70621109008789
-8.45,-14.505610466003418
-2.66,-36.727447509765625
-0.36,-5.002254009246826
-23.31,-19.812660217285156
4.87,-17.774497985839844
2.09,-2.3493919372558594
4.79,-5.929072380065918
2.41,-12.04697036743164
-0.1,-0.5770101547241211
-11.58,3.5334396362304688
2.24,-4.113548278808594
-3.54,1.2325000762939453
-1.54,-4.7208967208862305
-0.29,-2.5511865615844727
-19.97,-4.306678771972656
-3.0,-13.255447387695312
-39.0,-9.090204238891602
-4.66,-37.179229736328125
1.34,-5.712392807006836
-0.66,2.260134220123291
-14.41,-10.69538688659668
-0.74,-10.874917030334473
-35.07,-28.642864227294922
-14.82,-2.519005537033081
6.48,-4.925180435180664
10.71,-6.941014289855957
-8.516666666666667,-7.782286643981934
-11.79,-13.826995849609375
-24.89,-15.356239318847656
-11.62,-25.860837936401367
-38.3,-5.635258674621582
-3.46,-8.330461502075195
1.07,-25.960643768310547
3.02,-3.8883652687072754
-15.92,-22.50032615661621
-9.38,-27.527189254760742
3.37,-6.966604232788086
5.4,-5.957958221435547
-39.71,-12.649238586425781
-5.55,-16.916765213012695
-3.3,-8.751498222351074
4.82,-39.00016403198242
-48.39,-23.276851654052734
-4.53,1.2795782089233398
-10.51,4.157344818115234
-2.66,-20.788143157958984
-0.31,-7.0419416427612305
-4.33,-6.506708145141602
-4.23,-14.431744575500488
-15.13,-18.738990783691406
-59.52,-11.739418029785156
-26.26,-8.715450286865234
3.34,-0.9248261451721191
4.93,-7.314992904663086
-10.11,-0.4407835006713867
-2.94,-16.168365478515625
-6.67,-2.7208681106567383
3.51,5.487408638000488
-2.33,-12.171238899230957
-1.44,-3.076536178588867
-11.48,-11.246174812316895
-4.52,-0.6553468704223633
-38.09,-4.255340576171875
0.96,-21.929073333740234
-0.74,-20.590572357177734
2.38,0.7136878967285156
0.62,-14.658965110778809
3.63,-16.1060733795166
-11.42,-4.334397315979004
-32.07,-8.388509750366211
18.13,-9.246166229248047
-17.88,-13.351358413696289
-4.8,-14.402040481567383
-39.59,-14.554939270019531
-16.93,-12.407560348510742
-0.5,-15.147939682006836
-16.24,-15.259074211120605
-23.0,-3.626251697540283
-14.24,-8.573410987854004
-7.73,-21.808406829833984
-17.34,-13.292960166931152
3.44,-33.88819885253906
-21.93,-5.7648210525512695
5.59,-37.27692794799805
-33.72,-10.670195579528809
2.13,-29.90157127380371
-28.96,-8.776350021362305
-12.94,-5.817517280578613
-25.26,-15.600379943847656
-12.3,2.473043441772461
-26.675,-25.81348419189453
-8.49,-13.091733932495117
8.99,-10.097033500671387
-38.85,-7.097849369049072
-10.93,-10.465924263000488
-26.06,3.319314956665039
