Score,Pred Score
-15.01,-5.153090000152588
-17.64,-14.0428466796875
-49.14,-26.647605895996094
-0.71,1.3514280319213867
-9.84,-7.620279312133789
2.67,-37.315582275390625
0.89,-1.1792898178100586
-5.57,8.54977035522461
-10.1525,-37.95610046386719
2.96,-8.318527221679688
1.18,-27.98650360107422
-8.82,-1.7765655517578125
-4.67,0.8701004981994629
-16.42,-9.842720031738281
-0.08,-12.552106857299805
-6.68,-8.960742950439453
2.54,-7.736308574676514
-19.52,-10.936481475830078
-9.89,-12.904653549194336
21.09,-35.391929626464844
-7.05,-4.64182186126709
-9.68,-11.65121078491211
-31.11,-11.253988265991211
-0.89,-17.803451538085938
-0.5,-0.26941871643066406
3.57,-14.56047248840332
-26.43,-32.11000442504883
-77.96,-38.801876068115234
-13.77,9.38210678100586
-0.23,-8.171379089355469
-0.77,-5.194323539733887
-2.69,-9.127904891967773
-15.78,7.618382453918457
-5.99,-7.080172538757324
-2.45,-8.20728874206543
-7.436333333333333,-13.058734893798828
8.77,-4.627091407775879
-2.42,-0.31659698486328125
0.09,0.7124004364013672
1.71,-1.782419204711914
-44.27,-17.860565185546875
6.12,-1.0832805633544922
-40.47,-18.060659408569336
-3.48,-2.5426669120788574
-10.62,-1.620035171508789
0.6125,-36.83661651611328
-24.91,-6.451522350311279
-14.23,9.907552719116211
-12.32,-14.007424354553223
-5.68,-16.105520248413086
11.35,1.557204246520996
19.31,-6.428365707397461
-31.05,-6.451028347015381
1.16,3.6709718704223633
-2.07,9.176504135131836
-16.73,-12.744653701782227
-4.66,-17.54891586303711
-25.71,-4.850749969482422
-11.0,0.6390190124511719
-5.22,-1.138132095336914
-14.03,-4.116870880126953
-8.06,-13.697195053100586
-0.5,4.971088409423828
-25.33,-25.694419860839844
7.83,-41.16547393798828
-10.29,-12.116256713867188
-8.45,-14.282197952270508
-2.66,-33.53886413574219
-0.36,-4.653791427612305
-23.31,-21.73421859741211
4.87,-11.265183448791504
2.09,-0.6555709838867188
4.79,-4.3581743240356445
2.41,-11.99452018737793
-0.1,-0.025251388549804688
-11.58,8.042076110839844
2.24,-4.829891204833984
-3.54,6.204769134521484
-1.54,-3.6690826416015625
-0.29,2.979372978210449
-19.97,-5.646760940551758
-3.0,-12.642557144165039
-39.0,-9.913140296936035
-4.66,-28.652931213378906
1.34,-6.7311248779296875
-0.66,-1.1452341079711914
-14.41,-11.791784286499023
-0.74,-12.602117538452148
-35.07,-27.977575302124023
-14.82,-4.870325088500977
6.48,-0.2202301025390625
10.71,-5.379571914672852
-8.516666666666667,-8.80729866027832
-11.79,0.8708896636962891
-24.89,-11.814549446105957
-11.62,-31.469188690185547
-38.3,-11.927892684936523
-3.46,-6.09968376159668
1.07,-29.760543823242188
3.02,-3.8203020095825195
-15.92,-20.44760513305664
-9.38,-31.708740234375
3.37,-6.332514762878418
5.4,-4.726768970489502
-39.71,-12.760276794433594
-5.55,-20.006637573242188
-3.3,-7.458578109741211
4.82,-31.792373657226562
-48.39,-27.548442840576172
-4.53,6.310919761657715
-10.51,8.609445571899414
-2.66,-22.837501525878906
-0.31,-5.345029830932617
-4.33,-8.121862411499023
-4.23,-12.343454360961914
-15.13,-21.523605346679688
-59.52,-18.35287094116211
-26.26,-12.06701946258545
3.34,1.5933456420898438
4.93,-7.956070899963379
-10.11,1.9181632995605469
-2.94,-12.188177108764648
-6.67,-3.9729881286621094
3.51,7.685654640197754
-2.33,-10.03555965423584
-1.44,-0.830744743347168
-11.48,-1.2852134704589844
-4.52,-1.9425554275512695
-38.09,-4.999167442321777
0.96,-12.750123023986816
-0.74,-29.881378173828125
2.38,3.131267547607422
0.62,-16.428407669067383
3.63,-16.179847717285156
-11.42,-2.5283002853393555
-32.07,-9.280538558959961
18.13,-10.80981159210205
-17.88,-10.57050609588623
-4.8,-15.195938110351562
-39.59,-13.382894515991211
-16.93,-22.703411102294922
-0.5,-21.41897201538086
-16.24,-13.886119842529297
-23.0,-6.444374084472656
-14.24,-8.124429702758789
-7.73,-26.415842056274414
-17.34,-10.196854591369629
3.44,-29.869186401367188
-21.93,-5.664203643798828
5.59,-26.085472106933594
-33.72,-15.124041557312012
2.13,-34.55955505371094
-28.96,-9.736360549926758
-12.94,-6.04821252822876
-25.26,-14.482925415039062
-12.3,10.324793815612793
-26.675,-34.0518798828125
-8.49,-9.857701301574707
8.99,-9.736411094665527
-38.85,-13.073685646057129
-10.93,-7.438916206359863
-26.06,8.24666690826416
-0.2,-13.031280517578125
31.9,-8.580781936645508
-22.76,-22.91558074951172
-2.69,0.00042724609375
-0.43,-18.52587127685547
-20.34,-19.789979934692383
8.67,-3.2329235076904297
10.94,-5.208627700805664
-0.92,-13.812121391296387
-15.25,7.917923927307129
6.86,5.499295234680176
-13.94,-33.818878173828125
-4.41,1.2846252918243408
-33.54,-35.244136810302734
4.35,-7.980121612548828
-8.85,5.372170925140381
-0.75,-16.931257247924805
-7.37,-11.85049057006836
-9.44,-3.605684280395508
-19.81,-15.663743019104004
-11.51,-20.09807586669922
-26.55,8.824785232543945
-19.63,-2.324087142944336
-36.68,3.4779930114746094
-7.66,-10.169750213623047
-1.33,-14.511743545532227
-15.51,-4.513483047485352
0.63,0.6683778762817383
-5.99,-13.618541717529297
-1.25,-14.989423751831055
8.542,-10.451685905456543
-12.34,-2.0555906295776367
-29.13,-34.62168502807617
