Score,Pred Score
-15.01,-2.8271231651306152
-17.64,-16.126291275024414
-49.14,-22.573230743408203
-0.71,-3.5223464965820312
-9.84,-13.585981369018555
2.67,-39.45785140991211
0.89,-4.215865135192871
-5.57,5.05489444732666
-10.1525,-29.566490173339844
2.96,-10.11328411102295
1.18,-29.93174934387207
-8.82,-4.578325271606445
-4.67,-1.2214040756225586
-16.42,-12.703595161437988
-0.08,-7.216338157653809
-6.68,-10.845904350280762
2.54,-4.1804046630859375
-19.52,-13.63491439819336
-9.89,-11.220307350158691
21.09,-38.5719108581543
-7.05,-10.613727569580078
-9.68,-13.51720905303955
-31.11,-9.777277946472168
-0.89,-8.932500839233398
-0.5,-2.168985366821289
3.57,-13.704336166381836
-26.43,-24.515422821044922
-77.96,-38.714073181152344
-13.77,5.657075881958008
-0.23,-4.871325969696045
-0.77,-4.76963996887207
-2.69,-10.431632995605469
-15.78,5.879049301147461
-5.99,-10.46438217163086
-2.45,-8.805835723876953
-7.436333333333333,-24.851835250854492
8.77,-2.1192564964294434
-2.42,-0.32465696334838867
0.09,-4.361969947814941
1.71,-0.8784761428833008
-44.27,-12.652018547058105
6.12,-0.1784353256225586
-40.47,-20.87523078918457
-3.48,-5.436201095581055
-10.62,-4.132665634155273
0.6125,-28.597780227661133
-24.91,-4.007391452789307
-14.23,5.389590263366699
-12.32,-12.387332916259766
-5.68,-16.12212371826172
11.35,1.2427663803100586
19.31,-4.218749046325684
-31.05,-5.127338409423828
1.16,2.91933536529541
-2.07,5.207275390625
-16.73,-13.680652618408203
-4.66,-16.08930206298828
-25.71,-10.71733570098877
-11.0,-5.720918655395508
-5.22,-0.41228580474853516
-14.03,-11.029358863830566
-8.06,-13.287254333496094
-0.5,1.3458995819091797
-25.33,-14.555091857910156
7.83,-41.728904724121094
-10.29,-12.588981628417969
-8.45,-14.216193199157715
-2.66,-35.74612045288086
-0.36,-5.519120216369629
-23.31,-20.97488784790039
4.87,-16.757003784179688
2.09,-1.9255990982055664
4.79,-5.838172912597656
2.41,-12.394996643066406
-0.1,-0.7333230972290039
-11.58,5.268972396850586
2.24,-3.950590133666992
-3.54,1.7774467468261719
-1.54,-4.816405296325684
-0.29,-1.9458112716674805
-19.97,-3.788937568664551
-3.0,-12.344064712524414
-39.0,-8.949333190917969
-4.66,-36.642276763916016
1.34,-5.903878211975098
-0.66,2.142068862915039
-14.41,-10.913789749145508
-0.74,-10.56511116027832
-35.07,-29.300601959228516
-14.82,-3.078143835067749
6.48,-4.528950214385986
10.71,-6.632112503051758
-8.516666666666667,-10.117597579956055
-11.79,-12.614497184753418
-24.89,-15.037712097167969
-11.62,-25.868637084960938
-38.3,-6.107321262359619
-3.46,-7.544676780700684
1.07,-25.59975814819336
3.02,-2.3852319717407227
-15.92,-22.942386627197266
-9.38,-27.348682403564453
3.37,-6.681034564971924
5.4,-5.604542255401611
-39.71,-12.48996639251709
-5.55,-15.742000579833984
-3.3,-8.475027084350586
4.82,-38.295814514160156
-48.39,-21.807823181152344
-4.53,1.5320138931274414
-10.51,5.794063568115234
-2.66,-19.37702178955078
-0.31,-6.7303924560546875
-4.33,-6.765313148498535
-4.23,-12.954583168029785
-15.13,-18.06387710571289
-59.52,-11.84764575958252
-26.26,-9.34975814819336
3.34,-0.5877842903137207
4.93,-7.130556106567383
-10.11,0.1114654541015625
-2.94,-15.13624382019043
-6.67,-2.3648018836975098
3.51,5.97616720199585
-2.33,-12.528030395507812
-1.44,-2.793323516845703
-11.48,-10.528800964355469
-4.52,-0.5653419494628906
-38.09,-3.8168649673461914
0.96,-21.97353744506836
