Score,Pred Score
-17.9,-7.542325019836426
-2.55,-11.645439147949219
5.08,-6.029064178466797
-28.831,-26.56959342956543
-8.91,-3.8014583587646484
5.265000000000001,-0.8783416748046875
-4.16,-7.2183122634887695
7.09,3.3779354095458984
0.23,-4.04685115814209
-38.75,-10.229656219482422
-11.07,-3.732804298400879
1.5,-7.102758884429932
-0.52,-1.5548095703125
-4.68,-3.7281455993652344
-8.22,-10.247838020324707
2.5925,4.582985877990723
-2.96,1.0673017501831055
-80.0,-45.99601745605469
-75.32,-54.65580749511719
-68.78,-27.963909149169922
-4.41,-16.33386993408203
1.12,-4.287088394165039
-2.14,-0.07944822311401367
-0.87,-1.6898374557495117
-0.66,0.9958467483520508
-12.23,-32.537784576416016
-11.38,-5.796845436096191
17.43,-14.907273292541504
5.28,-0.07717418670654297
-0.44,-0.11765384674072266
-12.0,-15.571001052856445
-1.45,-6.525456428527832
-1.36,-1.2867021560668945
1.5,-7.105018615722656
14.15,-8.133838653564453
2.07,-10.636552810668945
-1.56,-3.62967586517334
4.23,-4.304206371307373
-30.18,-5.786945343017578
-11.16,-22.8173828125
0.68,5.448541164398193
-1.42,-7.1777191162109375
-9.74,-12.373748779296875
-6.13,-3.7066683769226074
-22.22,-14.898726463317871
-3.86,-8.005254745483398
-9.15,-5.174576282501221
-2.08,-14.965322494506836
-3.89,-9.008158683776855
-13.09,-15.891530990600586
-6.415,0.759765625
-0.72,-7.577693939208984
6.02,-0.5480785369873047
-40.89,-6.268296241760254
4.4,-6.966248989105225
-6.57,-9.925519943237305
5.02,-6.697689056396484
-2.75,-6.226571083068848
-12.23,-9.40417766571045
-28.07,-16.111879348754883
-17.98,-9.547740936279297
-2.85,-2.0074615478515625
-10.24,-1.6308977603912354
-4.1,-27.28432846069336
-2.89,-4.528291702270508
-2.4,-7.768146514892578
-0.22,-1.9047679901123047
-15.04,1.0242462158203125
-1.33,-5.308287620544434
-22.79,-23.82025909423828
4.61,4.463443756103516
-17.51,2.429953098297119
4.87,-10.022649765014648
-21.94,-27.168846130371094
-3.25,-2.822300910949707
-33.48,-18.35413360595703
-3.3,-7.428998947143555
7.74,-6.6601057052612305
3.41,-5.8644328117370605
7.22,-1.1857147216796875
-12.15,-6.204104900360107
-2.07,-1.9540019035339355
3.96,-5.449016571044922
-52.23,-53.38262176513672
-2.86,-7.19291877746582
-5.23,-3.2128334045410156
-12.18,-7.582830905914307
1.93,-18.298093795776367
-20.56,-28.020692825317383
-1.62,-1.8986549377441406
-0.5,-0.4006175994873047
-8.48,-8.077970504760742
2.71,-12.746015548706055
-8.64,1.1413326263427734
-0.45,-2.215137481689453
5.3175,-1.211592674255371
-0.69,-2.45253586769104
-1.23,-1.8762526512145996
0.33,-0.23424243927001953
8.86,-3.155179500579834
-3.94,-10.015252113342285
-39.28,-9.973615646362305
-1.31,-4.287125587463379
-26.687,-24.658599853515625
-0.85,1.4536843299865723
-34.47,-12.639686584472656
3.02,-2.018209457397461
2.31,-10.401504516601562
-69.8,-61.09440612792969
-23.8,-12.83852767944336
-9.0,-5.595897674560547
-59.28,-36.083648681640625
-28.42,-14.533676147460938
1.46,2.266538143157959
5.34,7.116214752197266
-7.86,-10.551791191101074
-5.27,-10.213085174560547
-8.07,-12.741846084594727
-2.84,4.085657596588135
-5.62,-3.914902687072754
-3.22,-5.547733306884766
-3.21,-4.698927402496338
-9.78,-6.785263538360596
-3.65,-0.32709693908691406
-4.96,-3.279021739959717
-3.56,-1.490509033203125
5.8525,-1.5780043601989746
-5.68,-7.6179351806640625
-2.28,0.4472980499267578
11.24,1.3007168769836426
-21.4,-37.54035186767578
-2.49,-3.5832743644714355
-1.62,-4.66773796081543
6.78,2.671140670776367
8.68,-4.358457565307617
-30.96,-34.524295806884766
-1.34,-4.5984907150268555
-8.28,0.9101314544677734
-4.08,-1.7497825622558594
-5.46,-9.602554321289062
2.58,-0.19687128067016602
6.64,-2.213369369506836
3.48,-4.951926231384277
-2.96,-5.266363143920898
-8.75,-11.241607666015625
-5.39,-4.6256256103515625
-1.52,-4.6342387199401855
-0.12,-9.848424911499023
3.65,-3.3419079780578613
-0.0375,2.2454566955566406
-20.12,-9.770933151245117
-23.7,-8.977351188659668
-24.14,-12.800594329833984
-34.15,-5.663423538208008
-13.7,-35.195228576660156
-11.77,-13.170337677001953
1.89,-0.4974021911621094
-19.94,-12.102361679077148
-5.71,-0.6002273559570312
-77.95,-29.747739791870117
-1.06,-4.096405982971191
15.42,-0.9779138565063477
1.83,-6.514488697052002
-40.69,-50.29686737060547
1.12,-0.3712477684020996
-52.72,-33.27452850341797
-9.74,-5.2369537353515625
4.62,-23.933853149414062
4.75,-5.139679431915283
0.65,-6.15068244934082
-1.31,0.4283103942871094
12.36,-3.240234375
-34.78,-30.54126739501953
-12.59,-3.2798357009887695
-0.41,-4.774499893188477
1.45,-6.564931869506836
-4.98,-4.9184370040893555
-24.35,-19.862117767333984
-41.38,-12.598245620727539
10.04,2.7414045333862305
-0.2525000000000001,-0.799830436706543
1.58,-4.7871413230896
14.47,1.7006855010986328
-31.08,-6.0951433181762695
-12.83,0.4449939727783203
-10.7625,-7.363451957702637
-2.63,-7.564727783203125
-72.75,-42.60927200317383
2.77,-0.8386440277099609
-10.26,-7.236185073852539
-60.18,-47.944705963134766
3.66,-17.563331604003906
-18.54,-23.96353530883789
-4.47,-5.433051109313965
-5.4,-2.233427047729492
-5.73,-8.245975494384766
-9.27,-5.530282020568848
-0.29,-6.124300003051758
0.64,-0.5147638320922852
2.21,-13.974183082580566
10.81,-2.0147438049316406
-3.83,-8.29560661315918
-3.05,-1.362274169921875
-12.39,5.227341651916504
-0.74,1.4520978927612305
-0.68,0.8754673004150391
-1.31,-2.9779911041259766
3.04,-7.812020301818848
2.39,1.9335298538208008
-2.84,-6.4047698974609375
4.13,-5.29567813873291
-4.2,-7.540035247802734
-6.76,-5.5864410400390625
-5.85,-2.677191734313965
-4.55,-6.521099090576172
-3.53,-10.357412338256836
-0.93,-2.180363655090332
8.9,-0.6617984771728516
5.79,-7.626946449279785
11.04,-6.070427417755127
1.19,-2.2963695526123047
1.98,-4.522673606872559
2.69,-1.2727751731872559
-44.79,-18.590707778930664
-13.57,-7.523064613342285
-37.89,-17.369443893432617
2.34,-3.6062145233154297
2.47,-3.814804792404175
-10.36,-12.099640846252441
4.44,-4.767122268676758
-0.16,1.1545486450195312
-0.788,-1.9909553527832031
3.73,-5.00002908706665
-8.8,-15.695487022399902
3.34,-4.846736431121826
-6.3,-7.422591209411621
-7.41,-10.480133056640625
0.72,1.054605484008789
-13.76,-11.476033210754395
-6.96,-9.956624984741211
-21.66,-34.31374740600586
6.725,-6.791863918304443
-34.6,-23.683074951171875
2.9,0.10335159301757812
-0.62,5.997840881347656
-30.07,-28.02409553527832
-6.8,-3.822129249572754
2.27,-0.21583843231201172
8.51,3.7468948364257812
-24.67,-20.299320220947266
2.07,-4.2562255859375
-23.44,-19.334918975830078
-58.83,-40.725833892822266
-46.06,-15.806970596313477
-1.98,-18.97085189819336
-2.98,-17.01702308654785
-18.93,-35.165748596191406
-3.25,-0.65911865234375
-2.73,2.122361183166504
-0.26,-5.071311950683594
6.795,-10.297616958618164
-26.633,-20.205440521240234
-3.46,3.3342344760894775
-1.58,1.2632741928100586
2.36,-9.621856689453125
-3.73,-2.161012649536133
-25.66,-4.444180011749268
-6.49,0.9422998428344727
-5.15,-5.9759602546691895
-5.56,-18.0289363861084
-55.85,-30.93752098083496
-3.01,-5.389451026916504
-0.4,1.9331932067871094
-3.32,-5.823907852172852
1.12,-8.762921333312988
-44.44,-21.024810791015625
-5.74,-6.088528633117676
-0.12,-4.032158851623535
0.14,-1.3183364868164062
-0.86,-6.994873046875
-2.57,-7.49041748046875
-17.02,-15.465959548950195
3.77,-5.975031852722168
-4.28,-8.585224151611328
9.17,4.488031387329102
-0.38,-0.27248477935791016
-3.08,-3.14785099029541
-64.02,-35.02830123901367
-3.36,-4.2648115158081055
-28.29,-15.626593589782715
-3.2,-6.664813041687012
3.36,0.4974846839904785
5.99,1.2849197387695312
9.35,2.491192579269409
-1.57,-0.23857736587524414
-17.85,-11.405757904052734
-3.05,-19.45423698425293
1.04,1.5845575332641602
1.2175,1.3999395370483398
0.47,-0.9336733818054199
-1.89,-7.876803398132324
-7.17,-0.9125776290893555
-0.9,-3.5479860305786133
-3.03,1.3668608665466309
-5.75,-7.630895614624023
-1.77,4.0227766036987305
-0.72,-6.412498474121094
2.97,-0.11419486999511719
-5.67,1.3493585586547852
-0.28,-6.66495418548584
-3.69,-2.7250399589538574
0.27,-1.8364510536193848
-38.56,-13.501623153686523
2.45,-11.042963981628418
-11.24,-0.3610248565673828
-0.12,-1.9680118560791016
4.48,-0.6891698837280273
7.92,0.9017019271850586
6.43,-11.118589401245117
1.9275,-2.4963324069976807
-5.77,-1.9964532852172852
-5.1,-3.989798069000244
-3.84,-6.644784450531006
-6.89,-1.3909053802490234
-9.99,-25.332225799560547
-28.75,-2.4641222953796387
-9.51,-0.49973440170288086
-58.6,-42.337059020996094
-2.73,-6.168961524963379
-8.57,-9.212310791015625
3.4,0.12357139587402344
-12.01,-2.3490209579467773
-1.25,-7.7773895263671875
1.8,-0.8571395874023438
-8.93,-12.520977973937988
-17.2,-6.175901412963867
3.94,-0.01104736328125
-9.43,-1.679697036743164
3.24,-8.315101623535156
-8.87,-9.907569885253906
-6.12,-11.602376937866211
-11.41,-10.123825073242188
-26.5075,-7.5180253982543945
1.9,1.8777904510498047
-6.19,-8.228109359741211
-8.05,-17.970138549804688
-72.07,-55.170196533203125
-15.73,-3.939404010772705
0.04,-1.6921358108520508
-10.13,-5.433821201324463
-6.65,-7.226838111877441
-3.53,-0.49855589866638184
2.77,0.03726005554199219
-12.71,-2.81601619720459
-11.54,-6.738705635070801
-3.89,-0.8380579948425293
-0.7,0.03373146057128906
-23.17,-22.805259704589844
-11.78,-5.155838489532471
-2.5,-5.128144264221191
-4.57,2.1936092376708984
-30.29,-19.984081268310547
5.18,7.380249977111816
-31.89,-38.972015380859375
10.51,-8.091081619262695
4.45,2.4279956817626953
-56.41,-21.524505615234375
-6.6,-10.510533332824707
-11.6025,-7.131945610046387
-7.44,-9.789443016052246
-55.58,-7.348008155822754
-5.25,-6.375608444213867
-4.28,-6.576194763183594
-44.31,-10.254980087280273
-2.33,-7.890874862670898
-10.92,-3.2968616485595703
-5.92,-11.5355224609375
-10.07,-6.82437801361084
-11.34,-1.9178733825683594
-4.983,-7.832884788513184
-0.71,-6.694933891296387
-44.62,-7.7271623611450195
-9.18,-16.381126403808594
10.03,0.1743612289428711
-4.87,-4.847933769226074
4.52,3.2157211303710938
-3.91,-5.6548871994018555
3.19,-7.661116123199463
-54.63,-45.22086715698242
-14.57,-16.25146484375
-2.62,-7.423295021057129
-0.27,2.423887252807617
-5.43,-7.597477912902832
0.56,-18.991214752197266
-3.81,-18.750455856323242
1.92,1.2687997817993164
-17.54,-25.977760314941406
-6.2675,-20.045988082885742
-71.18,-63.26221466064453
-6.44,-6.053739547729492
-41.97,-56.766685485839844
-3.63,-5.092155456542969
-0.85,-3.82492733001709
-3.74,-10.457275390625
-8.95,-8.531316757202148
-11.335,-2.612553596496582
5.19,-8.228626251220703
-7.91,-2.8391242027282715
1.97,2.0277719497680664
-22.23,-8.745414733886719
1.99,-1.0110607147216797
-2.06,-10.748857498168945
-7.65,-12.858884811401367
-45.29,-54.984642028808594
-3.35,-4.396977424621582
3.09,-1.642557144165039
-38.47,-10.875469207763672
-12.28,-6.449853897094727
-1.88,-3.1310572624206543
-7.179,-17.318756103515625
9.16,2.8477516174316406
5.86,-0.7235498428344727
-6.88,-8.43232250213623
15.29,3.145737648010254
-1.36,-5.564580917358398
-2.66,-3.7509851455688477
-0.06,-9.59974479675293
3.7275,-0.0638422966003418
2.61,-26.288118362426758
9.96,0.5665416717529297
0.61,6.5085577964782715
-36.32,-50.69638442993164
1.64,-6.482686996459961
-47.43,-25.79039764404297
-77.11,-63.06610107421875
3.43,-6.27289342880249
-1.68,-13.944725036621094
-1.25,-23.235580444335938
2.22,-6.354511260986328
-24.824,-11.691810607910156
-36.03,-2.6300864219665527
-2.99,-6.303772449493408
-0.16,-2.0847015380859375
2.6900000000000004,-3.137681007385254
-55.4925,-34.15489196777344
0.27,-5.660533905029297
1.95,0.23569774627685547
2.48,-5.964072227478027
3.16,-18.291242599487305
1.81,-3.90762996673584
5.68,-5.781579971313477
-0.22,-5.158268451690674
-49.333,-23.330976486206055
-2.89,-3.619450569152832
-4.81,-3.3284621238708496
-10.67,-4.676738262176514
2.13,2.209493637084961
-0.02,-0.8757495880126953
2.42,0.1754283905029297
-11.02,-9.185135841369629
0.46,-18.411874771118164
-6.79,-8.674015045166016
7.31,4.231497764587402
-9.61,-13.131068229675293
-14.13,-10.244998931884766
-31.68,-7.474113941192627
-26.357,-21.984272003173828
-25.117,-25.776140213012695
-9.71,-3.5797042846679688
-5.82,-6.826223373413086
5.5425,1.0818681716918945
4.51,2.2052059173583984
-6.46,-23.091691970825195
3.18,-3.0671284198760986
3.02,-1.0982704162597656
-5.19,-15.810813903808594
6.32,-1.6124706268310547
-19.43,-12.039347648620605
-65.02,-40.015419006347656
-9.9,-6.2249755859375
-2.91,-1.8987741470336914
-15.35,-8.701428413391113
2.52,-5.652613639831543
7.046,-12.861026763916016
-3.68,-0.7326021194458008
4.23,6.657827377319336
-0.35,-3.576944351196289
-16.14,-22.162508010864258
2.51,0.5345149040222168
-21.65,-11.01099681854248
-1.1,-4.319731712341309
-4.0,-10.301530838012695
-6.36,-3.4778170585632324
-2.93,-1.2885103225708008
0.81,-6.491399765014648
-2.0,-1.6573877334594727
-42.73,-30.56916046142578
4.7725,6.817342758178711
-1.34,-1.136824369430542
-11.77,-4.956214904785156
-7.5,-12.164422035217285
-10.28,-25.90758514404297
-93.36,-14.90925407409668
-7.16,-3.971302032470703
-6.135,-3.0539026260375977
-18.02,-25.744739532470703
-3.45,-7.949999809265137
-6.09,3.763561248779297
-16.88,-7.376420974731445
-65.96,-14.260233879089355
-14.42,-13.095529556274414
0.62,3.538564682006836
6.89,-1.2618598937988281
0.77,-0.21734857559204102
-14.04,-3.0674986839294434
-7.2,-13.669139862060547
-19.19,-4.578449249267578
-3.47,-24.909103393554688
-5.57,-9.322967529296875
-31.69,-43.58345031738281
-15.97,-12.572343826293945
-6.69,-8.36536979675293
-4.9975000000000005,-3.4949169158935547
-0.03,-27.31351089477539
6.08,2.5079894065856934
-5.76,-8.372078895568848
-3.19,-1.6331267356872559
-1.91,0.7572021484375
-1.73,-4.488936424255371
-5.95,-11.909790992736816
-0.89,-4.907148838043213
-5.86,-1.3112001419067383
1.91,-1.2512235641479492
8.1,-3.0274734497070312
14.3825,5.734501361846924
-14.79,-13.036226272583008
-13.71,-1.8906598091125488
-2.82,-2.924753189086914
-8.655,-15.14462661743164
-1.834,0.1619243621826172
-22.16,3.3676137924194336
0.46,-2.055370330810547
0.03,1.15704345703125
-10.9,-2.0192761421203613
-4.04,-1.5785093307495117
-4.65,-2.06794810295105
-6.71,-15.135056495666504
-42.93,-11.861795425415039
-25.4,-10.425085067749023
-27.71,-19.658344268798828
1.34,-7.4430365562438965
-12.09,-5.21995735168457
-1.25,-18.13286590576172
-1.02,-4.090010643005371
-1.93,-10.397159576416016
1.22,-1.8756103515625
-0.79,-4.329787731170654
2.15,-36.8350715637207
-9.52,-7.868353843688965
-2.78,-4.928864002227783
3.37,-0.8762779235839844
-18.19,-8.708917617797852
-14.67,-12.233837127685547
0.96,2.621629238128662
-4.92,-13.078423500061035
-3.68,-2.331662178039551
-6.8,2.205226421356201
-34.27,-26.616756439208984
-6.938000000000001,-2.350879192352295
-45.83,-8.490917205810547
-1.86,-1.767137050628662
-5.14,-9.217374801635742
-3.4,-53.5079231262207
-1.65,4.095690727233887
-24.26,-22.260211944580078
3.1,2.1398143768310547
-0.82,-3.3285837173461914
3.76,-2.768585205078125
-14.46,-5.248520374298096
-13.59,-5.832023620605469
1.97,-19.644100189208984
-0.95,-5.121358871459961
0.97,-4.6734466552734375
-0.25,-3.958059310913086
-22.05,-4.3937153816223145
-11.43,-18.454246520996094
-0.41,-2.3457794189453125
-14.02,-7.623562812805176
4.72,0.7873053550720215
-1.28,-4.192070007324219
-1.29,-2.005931854248047
-8.33,-2.2752718925476074
-8.74,-4.996480941772461
3.52,1.0579195022583008
-18.7,-13.31796646118164
3.52,-2.5849971771240234
-16.84,-20.71194839477539
-8.2,-5.7188005447387695
-15.155,-19.596084594726562
-5.67,1.4994549751281738
9.67,1.801384449005127
-63.06,-27.8398494720459
-15.45,-25.328948974609375
4.02,-0.053503990173339844
11.86,-5.566119194030762
-7.84,-6.958133697509766
-29.1,-4.182291030883789
-9.94,-12.498180389404297
-3.07,-5.061520576477051
0.02,-2.1309218406677246
2.79,-11.397247314453125
-9.48,-21.88296890258789
-0.6,-3.2775115966796875
-11.72,-13.727234840393066
-7.8225,-6.769526481628418
-3.14,-13.530657768249512
-6.68,-5.6139302253723145
-4.3,-2.279508590698242
4.46,2.921794891357422
7.35,4.2381181716918945
-5.81,-8.311016082763672
0.14,-1.9148390293121338
4.89,-6.916585922241211
-52.16,-6.67104434967041
0.56,-4.098941802978516
-0.45,-0.9575300216674805
-7.68,-21.678831100463867
-4.62,-4.750303745269775
12.617,-12.519914627075195
0.418,-28.198505401611328
0.0574999999999999,-1.4887356758117676
0.33,-7.38271427154541
3.32,-6.416172981262207
1.28,-0.5809040069580078
10.37,-5.142756462097168
-8.9,-9.314659118652344
8.135,-10.098738670349121
-1.13,-3.2419838905334473
1.29,0.8566913604736328
-7.55,-2.243213653564453
0.09,-1.6020703315734863
-3.63,-1.8833379745483398
-2.93,-11.572189331054688
-2.23,-20.666641235351562
-9.21,-0.22542190551757812
3.07,0.39810657501220703
4.67,0.10831165313720703
-68.68,-45.94825744628906
5.5975,3.6788501739501953
-1.72,-8.12619686126709
-7.24,-4.351099491119385
-53.13,-41.277183532714844
-8.97,-3.852553367614746
2.41,-1.7936210632324219
-1.17,-8.943413734436035
0.84,-3.5947704315185547
1.22,-2.2340431213378906
1.3,-2.538802146911621
-3.64,-4.089241027832031
10.56,5.067532539367676
-18.78,-10.507942199707031
-2.15,-11.147921562194824
-14.85,-12.235115051269531
-15.1,-7.7718939781188965
-31.01,-9.787731170654297
-22.32,-19.899600982666016
-1.91,-3.0139849185943604
4.97,-0.6278152465820312
-1.97,-3.7943906784057617
-5.06,-1.9789085388183594
-13.57,-7.97736120223999
-1.53,-5.900057792663574
-9.43,-7.330284118652344
5.63,-2.0567541122436523
-13.16,-3.8608603477478027
-6.27,0.08755111694335938
-2.6825,0.7301487922668457
-10.66,-27.299663543701172
1.54,-1.8270988464355469
6.289,-3.162997245788574
-10.72,-5.132922172546387
-24.5,-18.93701171875
-24.71,-10.788823127746582
-5.09,-5.567076683044434
-0.26,-3.5523390769958496
-5.61,-8.674718856811523
