Score,Pred Score
-17.9,-4.762200832366943
-2.55,-7.58464241027832
5.08,-2.8701796531677246
-28.831,-24.248092651367188
-8.91,-1.3785877227783203
5.265000000000001,-4.636770725250244
-4.16,-6.375786304473877
7.09,2.017751693725586
0.23,-2.9224510192871094
-38.75,-11.07471752166748
-11.07,-6.468158721923828
1.5,-5.699676990509033
-0.52,-3.3236656188964844
-4.68,-3.576629638671875
-8.22,-10.89273452758789
2.5925,1.4153928756713867
-2.96,-3.8194782733917236
-80.0,-45.178855895996094
-75.32,-49.34346008300781
-68.78,-10.465953826904297
-4.41,-12.610479354858398
1.12,-5.089178085327148
-2.14,-1.2506524324417114
-0.87,-2.5471725463867188
-0.66,-2.5374832153320312
-12.23,-30.72854232788086
-11.38,-3.0477471351623535
17.43,-10.432060241699219
5.28,-4.514260292053223
-0.44,5.141912937164307
-12.0,-11.933418273925781
-1.45,-4.282833099365234
-1.36,-3.9638195037841797
1.5,-6.022247314453125
14.15,-10.702661514282227
2.07,-9.915715217590332
-1.56,-5.904073715209961
4.23,-5.68145751953125
-30.18,-3.0904102325439453
-11.16,-21.56943702697754
0.68,3.136554718017578
-1.42,-10.9741849899292
-9.74,-5.650533676147461
-6.13,-0.9742770195007324
-22.22,-6.629560470581055
-3.86,-8.1486234664917
-9.15,-8.937572479248047
-2.08,-8.7138090133667
-3.89,-8.769280433654785
-13.09,-18.12543487548828
-6.415,-0.6486258506774902
-0.72,-8.84409236907959
6.02,-2.106487274169922
-40.89,-4.185364246368408
4.4,-7.712611198425293
-6.57,-13.820556640625
5.02,-5.900421142578125
-2.75,-6.457801818847656
-12.23,-8.518726348876953
-28.07,-17.183015823364258
-17.98,-9.032540321350098
-2.85,-1.5002498626708984
-10.24,-5.080503463745117
-4.1,-24.965530395507812
-2.89,-6.341906547546387
-2.4,-8.940683364868164
-0.22,-2.2055883407592773
-15.04,-3.95400333404541
-1.33,-7.508607387542725
-22.79,-22.989078521728516
4.61,1.8920373916625977
-17.51,1.1003475189208984
4.87,-8.164480209350586
-21.94,-22.292789459228516
-3.25,-4.59589958190918
-33.48,-13.791730880737305
-3.3,-11.422904968261719
7.74,-8.034428596496582
3.41,-9.388890266418457
7.22,-5.989635467529297
-12.15,-7.015323162078857
-2.07,-8.301620483398438
3.96,-1.8418934345245361
-52.23,-44.642555236816406
-2.86,-10.419178009033203
-5.23,-0.0837545394897461
-12.18,-7.242549896240234
1.93,-11.492218017578125
-20.56,-27.61875343322754
-1.62,-2.6357250213623047
-0.5,-0.7659225463867188
-8.48,-14.811789512634277
2.71,-13.675485610961914
-8.64,-4.782709121704102
-0.45,-3.4244155883789062
5.3175,-4.407174110412598
-0.69,-9.515236854553223
-1.23,-5.115236282348633
0.33,-3.1530933380126953
8.86,-6.5186052322387695
-3.94,-7.003035068511963
-39.28,-16.37677001953125
-1.31,-2.601551055908203
-26.687,-24.023311614990234
-0.85,-0.8283612728118896
-34.47,-8.6810302734375
3.02,-2.6024107933044434
2.31,-11.537642478942871
-69.8,-60.804100036621094
-23.8,-19.57093048095703
-9.0,-4.308568954467773
-59.28,-37.442718505859375
-28.42,-11.970237731933594
1.46,-2.2323269844055176
5.34,1.5381317138671875
-7.86,-8.010185241699219
-5.27,-10.310564041137695
-8.07,-14.704183578491211
-2.84,1.6334152221679688
-5.62,-6.0347442626953125
-3.22,-4.603376388549805
-3.21,-5.7141523361206055
-9.78,-4.367494106292725
-3.65,-3.539278745651245
-4.96,-3.092487335205078
-3.56,-4.475030422210693
5.8525,-1.316896915435791
-5.68,-8.612194061279297
-2.28,-2.4457569122314453
11.24,1.4997448921203613
-21.4,-38.58102798461914
-2.49,-1.6538079977035522
-1.62,-7.758781433105469
6.78,-1.0440242290496826
8.68,-4.325587749481201
-30.96,-29.301000595092773
-1.34,-5.216396331787109
-8.28,2.310575485229492
-4.08,0.588803768157959
-5.46,-13.323360443115234
2.58,-1.4543771743774414
6.64,-0.8626315593719482
3.48,-2.7016546726226807
-2.96,-4.927000045776367
-8.75,-10.68454647064209
-5.39,-2.2349061965942383
-1.52,-3.1729040145874023
-0.12,-9.391060829162598
3.65,-2.0391478538513184
-0.0375,1.2461228370666504
-20.12,-8.150581359863281
-23.7,-11.872249603271484
-24.14,-8.587523460388184
-34.15,-4.6869096755981445
-13.7,-31.156234741210938
-11.77,-7.6089396476745605
1.89,-0.8358011245727539
-19.94,-8.597906112670898
-5.71,-2.003591537475586
-77.95,-23.57932472229004
-1.06,-5.819674491882324
15.42,2.0971240997314453
1.83,-3.7302637100219727
-40.69,-42.24394989013672
1.12,-2.096409797668457
-52.72,-33.00883865356445
-9.74,-7.164468288421631
4.62,-24.908859252929688
4.75,-7.528374671936035
0.65,-6.892149925231934
-1.31,-3.6721343994140625
12.36,-1.6364028453826904
-34.78,-26.247886657714844
-12.59,-2.835282802581787
-0.41,2.0161848068237305
1.45,-9.881675720214844
-4.98,-6.187899112701416
-24.35,-18.068313598632812
-41.38,-12.392034530639648
10.04,-0.19016516208648682
-0.2525000000000001,-1.028090476989746
1.58,-5.573497772216797
14.47,1.2308845520019531
-31.08,-10.936103820800781
-12.83,-1.992898941040039
-10.7625,-6.981625080108643
-2.63,-2.6512279510498047
-72.75,-29.6517333984375
2.77,-5.46449089050293
-10.26,-8.024016380310059
-60.18,-43.728187561035156
3.66,-13.007381439208984
-18.54,-16.96378517150879
-4.47,-2.0230445861816406
-5.4,-2.506429672241211
-5.73,-5.943673133850098
-9.27,0.015494346618652344
-0.29,-4.9686102867126465
0.64,-0.2618367671966553
2.21,-5.5310750007629395
10.81,-2.5595250129699707
-3.83,-9.957061767578125
-3.05,-0.7899360656738281
-12.39,-1.0276494026184082
-0.74,-0.43018484115600586
-0.68,-0.1616058349609375
-1.31,-2.653718948364258
3.04,-5.514266014099121
2.39,-0.6003125309944153
-2.84,-4.380397796630859
4.13,-7.0144476890563965
-4.2,-19.041467666625977
-6.76,-8.54513931274414
-5.85,-3.767575263977051
-4.55,-3.620009422302246
-3.53,-15.737883567810059
-0.93,-4.3674492835998535
8.9,-1.1302053928375244
5.79,-11.7874755859375
11.04,-6.180684566497803
1.19,-3.2398970127105713
1.98,-3.4051525592803955
2.69,-4.829994201660156
-44.79,-13.828357696533203
-13.57,-5.05361270904541
-37.89,-17.154552459716797
2.34,-2.633268117904663
2.47,-0.6104810237884521
-10.36,-11.908897399902344
4.44,-1.247646450996399
-0.16,-0.9481558799743652
-0.788,-2.9222702980041504
3.73,-6.677251815795898
-8.8,-13.536195755004883
3.34,-6.243831634521484
-6.3,-3.138657808303833
-7.41,-7.8929853439331055
0.72,-1.4043102264404297
-13.76,-8.864282608032227
-6.96,-8.618806838989258
-21.66,-30.1660099029541
6.725,-1.8955669403076172
-34.6,-33.08454895019531
2.9,-2.5208282470703125
-0.62,-2.6109018325805664
-30.07,-22.079872131347656
-6.8,-6.0091328620910645
2.27,0.807713508605957
8.51,4.361874103546143
-24.67,-19.0125732421875
2.07,-5.789738655090332
-23.44,-12.370104789733887
-58.83,-41.29903030395508
-46.06,-14.625139236450195
-1.98,-19.39067268371582
-2.98,-16.115556716918945
-18.93,-39.638572692871094
-3.25,-4.149623870849609
-2.73,1.6571435928344727
-0.26,-2.7871055603027344
6.795,-10.83664608001709
-26.633,-17.730716705322266
-3.46,0.9386017322540283
-1.58,-0.5889954566955566
2.36,-8.776910781860352
-3.73,1.0329076051712036
-25.66,-3.4582715034484863
-6.49,-1.11635160446167
-5.15,-4.161048889160156
-5.56,-18.591777801513672
-55.85,-27.931793212890625
-3.01,2.87325382232666
-0.4,2.9229228496551514
-3.32,-5.16422176361084
1.12,-5.728940010070801
-44.44,-17.013671875
-5.74,-3.7294955253601074
