Score,Pred Score
-17.9,-4.748845100402832
-2.55,-7.771427154541016
5.08,-3.728148937225342
-28.831,-26.01233673095703
-8.91,-3.334165573120117
5.265000000000001,-6.114012241363525
-4.16,-6.567935943603516
7.09,3.2430849075317383
0.23,-3.955888032913208
-38.75,-12.09565544128418
-11.07,-5.586549758911133
1.5,-5.750819683074951
-0.52,-2.1205615997314453
-4.68,-3.1635169982910156
-8.22,-10.61160659790039
2.5925,3.126616954803467
-2.96,-2.9849131107330322
-80.0,-41.910579681396484
-75.32,-50.9881706237793
-68.78,-17.2497501373291
-4.41,-17.263059616088867
1.12,-5.062164306640625
-2.14,-0.545640230178833
-0.87,-1.2848567962646484
-0.66,1.1756725311279297
-12.23,-31.637104034423828
-11.38,-4.404468059539795
17.43,-13.786423683166504
5.28,-1.8055696487426758
-0.44,1.0540642738342285
-12.0,-11.82701301574707
-1.45,-4.048546314239502
-1.36,-1.9297523498535156
1.5,-6.427101135253906
14.15,-10.720693588256836
2.07,-9.465068817138672
-1.56,-3.896369695663452
4.23,-5.779972553253174
-30.18,-3.018062114715576
-11.16,-21.631620407104492
0.68,3.998067855834961
-1.42,-8.719736099243164
-9.74,-8.384679794311523
-6.13,-1.7290639877319336
-22.22,-9.94762134552002
-3.86,-8.042947769165039
-9.15,-7.37853479385376
-2.08,-12.910987854003906
-3.89,-9.623865127563477
-13.09,-18.140201568603516
-6.415,1.075225830078125
-0.72,-9.005119323730469
6.02,0.017108917236328125
-40.89,-6.878344535827637
4.4,-5.791744232177734
-6.57,-12.538695335388184
5.02,-5.746828556060791
-2.75,-5.263797760009766
-12.23,-7.647335052490234
-28.07,-15.458320617675781
-17.98,-10.392595291137695
-2.85,-1.1016902923583984
-10.24,-4.1786580085754395
-4.1,-25.218582153320312
-2.89,-6.048455238342285
-2.4,-8.901293754577637
-0.22,-2.221414089202881
-15.04,-1.5801897048950195
-1.33,-7.342521667480469
-22.79,-23.709640502929688
4.61,4.042577743530273
-17.51,-0.03876602649688721
4.87,-7.395973205566406
-21.94,-22.561260223388672
-3.25,-4.063653469085693
-33.48,-18.619524002075195
-3.3,-7.532468795776367
7.74,-7.0146918296813965
3.41,-9.824256896972656
7.22,-2.16422438621521
-12.15,-7.168447494506836
-2.07,-6.132376194000244
3.96,-3.4624791145324707
-52.23,-53.119285583496094
-2.86,-10.129231452941895
-5.23,-3.2034764289855957
-12.18,-6.554244041442871
1.93,-15.449031829833984
-20.56,-26.983396530151367
-1.62,-0.8264045715332031
-0.5,0.10448551177978516
-8.48,-7.23040771484375
2.71,-11.376229286193848
-8.64,-5.862020492553711
-0.45,-1.820892333984375
5.3175,-3.716160297393799
-0.69,-5.389028549194336
-1.23,-3.970263957977295
0.33,-1.0613183975219727
8.86,-5.207769870758057
-3.94,-7.705486297607422
-39.28,-12.683370590209961
-1.31,-3.0321412086486816
-26.687,-24.639650344848633
-0.85,-1.241877555847168
-34.47,-7.948701858520508
3.02,-2.5228395462036133
2.31,-8.83057689666748
-69.8,-62.08571243286133
-23.8,-17.096467971801758
-9.0,-4.236782073974609
-59.28,-39.156593322753906
-28.42,-14.435625076293945
1.46,-1.1735789775848389
5.34,2.935312271118164
-7.86,-9.024971008300781
-5.27,-10.418253898620605
-8.07,-11.813209533691406
-2.84,1.3605337142944336
-5.62,-5.249579429626465
-3.22,-4.058849334716797
-3.21,-4.192939758300781
-9.78,-6.831325531005859
-3.65,-1.79008150100708
-4.96,-0.6522350311279297
-3.56,-1.9932215213775635
5.8525,-2.323706865310669
-5.68,-7.3038835525512695
-2.28,1.5769615173339844
11.24,1.837615966796875
-21.4,-36.22201919555664
-2.49,-3.330164670944214
-1.62,-6.629968643188477
6.78,1.7696456909179688
8.68,-3.642573833465576
-30.96,-27.98757553100586
-1.34,-4.8782196044921875
-8.28,2.710381507873535
-4.08,0.8108267784118652
-5.46,-14.772500038146973
2.58,-0.4225962162017822
6.64,-2.0062427520751953
3.48,-3.0428268909454346
-2.96,-7.034147262573242
-8.75,-9.559233665466309
-5.39,-1.0195646286010742
-1.52,-3.8144538402557373
-0.12,-8.670976638793945
3.65,-4.139085292816162
-0.0375,2.184260845184326
-20.12,-9.216187477111816
-23.7,-11.38180160522461
-24.14,-11.029126167297363
-34.15,-4.387665748596191
-13.7,-31.050180435180664
-11.77,-10.139780044555664
1.89,2.608844757080078
-19.94,-10.180137634277344
-5.71,-2.96807861328125
-77.95,-29.44847869873047
-1.06,-6.4928388595581055
15.42,-2.3711013793945312
1.83,-2.480271816253662
-40.69,-45.50965881347656
1.12,-1.4980673789978027
-52.72,-32.986690521240234
-9.74,-6.071988105773926
4.62,-24.433307647705078
4.75,-7.185794353485107
0.65,-7.2411298751831055
-1.31,-0.14020872116088867
12.36,-0.015445470809936523
-34.78,-28.54786491394043
-12.59,-1.1037302017211914
-0.41,0.7085123062133789
1.45,-9.611653327941895
-4.98,-3.2872142791748047
-24.35,-19.524662017822266
-41.38,-11.598331451416016
10.04,1.965947151184082
-0.2525000000000001,-0.12435007095336914
1.58,-4.356950759887695
14.47,4.126843452453613
-31.08,-7.7385101318359375
-12.83,-0.3807106018066406
-10.7625,-8.140554428100586
-2.63,-5.607751846313477
-72.75,-33.51882553100586
2.77,-0.7785539627075195
-10.26,-7.686885356903076
-60.18,-47.103965759277344
3.66,-14.638813972473145
-18.54,-20.895721435546875
-4.47,-3.041442394256592
-5.4,-1.2382407188415527
-5.73,-7.269522666931152
-9.27,-2.047243118286133
-0.29,-5.753985404968262
0.64,-1.9798126220703125
2.21,-9.429095268249512
10.81,-3.7908363342285156
-3.83,-9.914724349975586
-3.05,-0.8473033905029297
-12.39,1.9879827499389648
-0.74,2.7746787071228027
-0.68,1.7791967391967773
-1.31,-3.3632335662841797
3.04,-9.178715705871582
2.39,1.596266746520996
-2.84,-5.679400444030762
4.13,-5.7025580406188965
-4.2,-15.200292587280273
-6.76,-8.47439956665039
-5.85,-3.3787760734558105
-4.55,-5.218224048614502
-3.53,-15.084925651550293
-0.93,-4.855309009552002
8.9,-0.5777888298034668
5.79,-9.952555656433105
11.04,-6.451355934143066
1.19,-2.408815622329712
1.98,-4.531737327575684
2.69,-2.2447073459625244
-44.79,-15.829912185668945
-13.57,-6.707634925842285
-37.89,-18.870990753173828
2.34,-2.29036283493042
2.47,-0.3403128385543823
-10.36,-11.805156707763672
4.44,-2.601559638977051
-0.16,0.753570556640625
-0.788,-3.9330520629882812
3.73,-8.357847213745117
-8.8,-13.961877822875977
3.34,-5.524857521057129
-6.3,-5.500390529632568
-7.41,-7.909550666809082
0.72,-1.21830415725708
-13.76,-11.061759948730469
-6.96,-9.141115188598633
-21.66,-29.577194213867188
6.725,-1.743532657623291
-34.6,-28.46042823791504
2.9,0.5913257598876953
-0.62,2.76788330078125
-30.07,-26.050472259521484
-6.8,-3.3303298950195312
2.27,-0.5501909255981445
8.51,2.916370391845703
-24.67,-18.03915786743164
2.07,-5.4606547355651855
-23.44,-14.636247634887695
-58.83,-40.94047164916992
-46.06,-16.059425354003906
-1.98,-19.267658233642578
-2.98,-17.44793701171875
-18.93,-38.37657165527344
-3.25,-1.5048885345458984
-2.73,1.857111930847168
-0.26,-3.390659809112549
6.795,-8.20254135131836
-26.633,-18.866981506347656
-3.46,3.5181970596313477
-1.58,1.883152961730957
2.36,-6.650925636291504
-3.73,0.09942507743835449
-25.66,-4.194298267364502
-6.49,-1.1226587295532227
-5.15,-4.503191947937012
-5.56,-15.273892402648926
-55.85,-27.660865783691406
-3.01,-1.8728480339050293
-0.4,5.523820877075195
-3.32,-7.078909397125244
1.12,-4.445361137390137
-44.44,-18.72787094116211
-5.74,-4.026388645172119
-0.12,-1.117539882659912
0.14,3.2484474182128906
-0.86,-5.511241912841797
-2.57,-8.074291229248047
-17.02,-24.552597045898438
3.77,-3.2163829803466797
-4.28,-8.633145332336426
9.17,2.977412223815918
-0.38,0.7284345626831055
-3.08,-4.290821552276611
-64.02,-30.52238655090332
-3.36,-5.797231197357178
-28.29,-6.266798496246338
-3.2,-5.6701202392578125
3.36,1.50128173828125
5.99,5.204366683959961
9.35,2.811065673828125
-1.57,1.1253986358642578
-17.85,-10.23433780670166
-3.05,-16.937782287597656
1.04,0.5924139022827148
1.2175,1.6406822204589844
0.47,2.6566414833068848
-1.89,-6.1440935134887695
-7.17,-2.0807418823242188
-0.9,-0.9724076986312866
-3.03,0.1834317445755005
-5.75,-8.338254928588867
-1.77,3.618021011352539
-0.72,-6.946662425994873
2.97,2.043672561645508
-5.67,0.9945778846740723
-0.28,-5.498685836791992
-3.69,-1.848935604095459
0.27,0.8713827133178711
-38.56,-8.418367385864258
2.45,-10.448043823242188
-11.24,2.3862876892089844
-0.12,-2.051589012145996
4.48,0.18337345123291016
7.92,4.7481536865234375
6.43,-10.254222869873047
1.9275,-2.1005892753601074
-5.77,-2.177676200866699
-5.1,-4.762431621551514
-3.84,-6.307483196258545
-6.89,-2.4785242080688477
-9.99,-26.09030532836914
-28.75,-2.604400634765625
-9.51,-3.442509889602661
-58.6,-41.224281311035156
-2.73,-7.184798717498779
-8.57,-8.508541107177734
3.4,0.5012108087539673
-12.01,-0.9749455451965332
-1.25,-9.564104080200195
1.8,-1.1120500564575195
-8.93,-8.453169822692871
-17.2,-5.9505109786987305
3.94,-2.0347988605499268
-9.43,-2.0016746520996094
3.24,-7.023656845092773
-8.87,-8.72421646118164
-6.12,-9.365737915039062
-11.41,-4.957364559173584
-26.5075,-8.725981712341309
1.9,-2.3436450958251953
-6.19,-4.142183303833008
-8.05,-17.662822723388672
-72.07,-49.0325927734375
-15.73,-4.614806175231934
0.04,-0.6051673889160156
-10.13,-4.903874397277832
-6.65,-7.638151168823242
-3.53,-2.2400994300842285
2.77,-3.7496986389160156
-12.71,-2.7427172660827637
-11.54,-4.978527069091797
-3.89,-3.766798257827759
-0.7,-0.7434577941894531
-23.17,-23.157146453857422
-11.78,-3.3049728870391846
-2.5,-5.443742275238037
-4.57,1.9795951843261719
-30.29,-19.912260055541992
5.18,7.074975967407227
-31.89,-38.3062744140625
10.51,-7.551913261413574
4.45,0.2981905937194824
-56.41,-25.228824615478516
-6.6,-11.868264198303223
-11.6025,-6.2582173347473145
-7.44,-8.310602188110352
-55.58,-4.179965972900391
-5.25,-7.205146789550781
-4.28,-8.256294250488281
-44.31,-12.48720645904541
-2.33,-6.437859058380127
-10.92,-4.502645015716553
-5.92,-7.441997528076172
-10.07,-5.360889434814453
-11.34,-1.8934383392333984
-4.983,-11.096753120422363
-0.71,-7.779046535491943
-44.62,-4.864060401916504
-9.18,-13.603952407836914
10.03,-1.226888656616211
-4.87,-2.012052059173584
4.52,1.557046890258789
-3.91,-5.346700668334961
3.19,-5.613724708557129
-54.63,-45.034088134765625
-14.57,-24.345382690429688
-2.62,-8.347404479980469
-0.27,-2.113551139831543
-5.43,-11.060918807983398
0.56,-18.902027130126953
-3.81,-23.316696166992188
1.92,-0.7975358963012695
-17.54,-33.506622314453125
-6.2675,-18.598129272460938
-71.18,-63.27377700805664
-6.44,0.7186393737792969
-41.97,-62.905818939208984
-3.63,-6.563340187072754
-0.85,-7.01779842376709
-3.74,-8.847566604614258
-8.95,-10.903435707092285
-11.335,-9.840827941894531
5.19,-13.248286247253418
-7.91,-2.832639694213867
1.97,-0.712836742401123
-22.23,-5.26776123046875
1.99,-5.502650260925293
-2.06,-13.082822799682617
-7.65,-16.65732765197754
-45.29,-58.66571044921875
-3.35,-6.143842697143555
3.09,-4.173296928405762
-38.47,-9.376738548278809
-12.28,-8.766798973083496
-1.88,-5.5518341064453125
-7.179,-12.653034210205078
9.16,0.40293312072753906
5.86,-1.7986831665039062
-6.88,-8.556596755981445
15.29,-2.0844454765319824
-1.36,-7.549960136413574
-2.66,-4.3398566246032715
-0.06,-9.500053405761719
3.7275,-6.95004415512085
2.61,-36.527034759521484
9.96,-0.6016674041748047
0.61,2.3335394859313965
-36.32,-45.99351501464844
1.64,-7.60236930847168
-47.43,-24.344501495361328
-77.11,-63.51918029785156
3.43,-8.638019561767578
-1.68,-16.408782958984375
-1.25,-30.932260513305664
2.22,-6.215885639190674
-24.824,-14.092467308044434
-36.03,-4.403098106384277
-2.99,-11.886541366577148
-0.16,-2.1705970764160156
2.6900000000000004,-8.231842041015625
-55.4925,-31.2557373046875
0.27,-4.2992048263549805
1.95,-5.674983978271484
2.48,-10.93457317352295
3.16,-17.078163146972656
1.81,-4.023532390594482
5.68,-6.182404041290283
-0.22,-5.425265312194824
-49.333,-18.669172286987305
-2.89,-3.9597859382629395
-4.81,-2.964282751083374
-10.67,-5.494234561920166
