Score,Pred Score
4.2006804390709,1.178863525390625
4.76541245752904,9.624865531921387
5.87221574658101,4.6495208740234375
-12.955988512618,-29.057701110839844
-14.4061745570978,-11.204278945922852
13.644333664082708,11.92572021484375
7.522446474796843,-16.873079299926758
2.858782897786812,-3.583256721496582
-49.8653288018085,-29.596424102783203
-4.029904705212941,-2.8010120391845703
-6.2026319104393295,-18.94921112060547
4.452168509343501,0.6336784362792969
-16.475900892606802,0.33733129501342773
-11.03094492075089,-39.33497619628906
-8.08045020128908,-0.3057060241699219
1.39259946716825,1.1855111122131348
-14.885807229381896,-0.2449951171875
-11.113180908425988,-9.074506759643555
5.506094216928792,-7.873745918273926
5.29091659278858,1.410386085510254
3.42106467876526,3.8481483459472656
5.162821279449693,-1.7932276725769043
6.020551076354931,-1.8609046936035156
0.8086942897832163,0.011704444885253906
-8.80546181278599,-10.758480072021484
-7.42349600405968,-14.368030548095703
-14.4731176558811,-7.555445671081543
-35.5448186771701,-18.60304069519043
-1.657597602265355,-4.198247909545898
-1.930224441335125,-11.184731483459473
-10.398648228661925,-3.431926727294922
-1.6521884315998507,-3.8040504455566406
1.3131129859732091,-1.0372018814086914
-0.1240821746904601,-4.166238784790039
-35.1709788883515,-18.593521118164062
0.6771989561182002,-1.94671630859375
-5.8677981963370005,-5.338375091552734
0.7982616963508231,-9.395223617553711
2.595279020812243,-5.440286636352539
6.9472187772133225,6.798153400421143
-41.1395198834054,-19.00763702392578
-35.4604736838065,-19.066226959228516
7.87379173269718,-2.471585273742676
-8.72128086410909,-38.54407501220703
-82.13826531723697,-8.086029052734375
-9.70693692529289,-10.933279037475586
-61.4386715672369,-32.794219970703125
7.10938257895085,1.080580711364746
0.4007388327427847,3.6113271713256836
-0.7455370396145937,1.405533790588379
1.674966057420845,6.592252731323242
11.877856996640997,-2.8692445755004883
-0.9096556467231308,-6.074060440063477
-1.4680391508473674,-3.376314163208008
15.6414782015599,-0.28951072692871094
-10.35739215730591,2.5819997787475586
1.926107182225645,-3.0824947357177734
6.99756701325662,3.1056385040283203
3.54836143321337,-6.238166809082031
-7.726553411266567,-16.448442459106445
-48.51478094223695,-32.36033630371094
-3.0453156276270903,-4.119065284729004
-3.454798154796729,1.7317838668823242
9.503977484174175,9.810014724731445
6.001532732018722,9.147319793701172
1.775572054007981,1.7475080490112305
-2.6871577689602653,-5.264878273010254
-7.920344649869953,-14.076786041259766
2.578081311550471,-3.982219696044922
-14.434457477598505,-5.175373077392578
