Score,Pred Score
4.2006804390709,9.849363327026367
4.76541245752904,5.583261489868164
5.87221574658101,4.842731475830078
-12.955988512618,-18.880815505981445
-14.4061745570978,-12.063117980957031
13.644333664082708,9.879888534545898
7.522446474796843,-10.315567970275879
2.858782897786812,-2.587221622467041
-49.8653288018085,-23.761978149414062
-4.029904705212941,-3.000049591064453
-6.2026319104393295,-21.10504150390625
4.452168509343501,-0.47994136810302734
-16.475900892606802,1.7437868118286133
-11.03094492075089,-30.019554138183594
-8.08045020128908,-1.6918907165527344
1.39259946716825,-1.4366374015808105
-14.885807229381896,0.11725139617919922
-11.113180908425988,-6.025149345397949
5.506094216928792,-4.528316974639893
5.29091659278858,6.642122268676758
3.42106467876526,3.2378721237182617
5.162821279449693,1.9422874450683594
6.020551076354931,-0.06199359893798828
0.8086942897832163,3.719470977783203
-8.80546181278599,-9.93187427520752
-7.42349600405968,-16.03458595275879
-14.4731176558811,-8.136058807373047
-35.5448186771701,-11.358329772949219
-1.657597602265355,-2.9294722080230713
-1.930224441335125,-8.781015396118164
-10.398648228661925,-2.290938377380371
-1.6521884315998507,-3.4600019454956055
1.3131129859732091,1.9224824905395508
-0.1240821746904601,-2.702624559402466
-35.1709788883515,-9.153575897216797
0.6771989561182002,-1.9223432540893555
-5.8677981963370005,-3.4052658081054688
0.7982616963508231,-6.283287048339844
2.595279020812243,-9.26750373840332
6.9472187772133225,9.475038528442383
-41.1395198834054,-13.623929023742676
-35.4604736838065,-14.261560440063477
7.87379173269718,3.1888694763183594
-8.72128086410909,-31.122568130493164
-82.13826531723697,-9.780024528503418
-9.70693692529289,-10.583904266357422
-61.4386715672369,-23.972148895263672
7.10938257895085,0.9718017578125
0.4007388327427847,4.977689743041992
-0.7455370396145937,-1.5998477935791016
1.674966057420845,5.601844787597656
11.877856996640997,1.170403003692627
-0.9096556467231308,-4.830053329467773
-1.4680391508473674,-1.7845888137817383
15.6414782015599,0.16618824005126953
-10.35739215730591,6.589288711547852
1.926107182225645,-8.972029685974121
6.99756701325662,5.247602462768555
3.54836143321337,-2.964043617248535
-7.726553411266567,-13.747750282287598
-48.51478094223695,-22.850019454956055
-3.0453156276270903,1.316868782043457
-3.454798154796729,0.8889827728271484
9.503977484174175,9.16434097290039
6.001532732018722,0.29067468643188477
1.775572054007981,-2.724076271057129
-2.6871577689602653,-9.600303649902344
-7.920344649869953,-24.546363830566406
2.578081311550471,-10.730664253234863
-14.434457477598505,-9.893043518066406
-1.338045882914232,-12.592985153198242
-44.1817825469333,-29.945980072021484
2.4314234692194163,-15.158466339111328
-2.35314836228574,-7.5848493576049805
-2.07036107592124,-9.03927993774414
-6.560167066336443,-16.6517333984375
-2.54688332955635,-8.77016830444336
-7.940842049461227,-17.108844757080078
-7.789052707582185,0.39682579040527344
-1.4295761119406232,-8.685322761535645
7.206977941743588,-3.558530330657959
-4.081394009803599,0.3287506103515625
-30.167243616457,-14.074427604675293
11.7225687296843,5.633098602294922
-0.8984319813221007,-4.031179428100586
10.349523074958825,-12.623977661132812
5.42147270471237,4.349423408508301
-0.3136273830120112,-5.305488586425781
4.398848813602776,-4.051156044006348
2.099307195887115,-3.5291881561279297
-61.6890402284636,-10.842374801635742
-7.08434802004719,-7.363245010375977
0.6962467393230812,-27.61123275756836
9.0758909366509,-5.830534934997559
-1.9263965715605047,-5.163355827331543
-6.262949496708321,-12.717333793640137
-4.739766082030863,-2.4676942825317383
-36.8822022827233,-33.16152572631836
3.24770439300306,-8.143329620361328
-2.289513933263135,-8.017606735229492
1.41805545618482,-4.457671165466309
-24.4432878855492,-3.775282859802246
-24.96156751119129,-21.809410095214844
-7.734574598544068,-15.844285011291504
2.79124989437018,-4.760100364685059
-5.17831154550348,-16.62990379333496
1.5275640312561216,9.233768463134766
3.682989905065457,-0.20538997650146484
-10.8237586662752,-36.286041259765625
-6.929951553081727,-15.173746109008789
-27.96215708599589,-16.201175689697266
-2.88087637063392,-5.93510627746582
-5.960419628776203,-9.658524513244629
-37.189874708633695,-18.96661949157715
1.1496085756031087,-10.886839866638184
-12.7137936794919,-17.8518009185791
8.398744223780918,-14.147876739501953
-33.3004252633332,-42.86225891113281
9.144089281431205,-4.019891738891602
4.065326821312747,-10.589094161987305
-41.9047429025821,-26.410614013671875
7.383552345763623,-7.192366600036621
