Score,Pred Score
-13.812973987503693,6.067838668823242
-14.6311710829416,-39.3402214050293
-15.020937907067507,-7.651796817779541
5.61896917638109,0.5743584632873535
0.1461877509898399,-7.605289459228516
3.59745169898486,9.457672119140625
-6.72144892291601,-6.465912342071533
4.304204520484877,2.1383352279663086
3.37898618824583,11.753290176391602
3.939818822274421,4.826047897338867
13.9953943577381,14.265021324157715
-5.39913759737588,1.2377147674560547
-2.204579993178592,4.199331283569336
8.829561804598438,6.098020553588867
6.01696699102072,2.370494842529297
-6.376202369524528,2.7801761627197266
-6.50906463316165,3.3128623962402344
-60.92137282626391,-14.261375427246094
1.99934019108803,-9.051481246948242
2.188685633501576,10.137349128723145
4.07090957771029,-4.024126052856445
0.5211206139658471,0.22612476348876953
12.5580583918003,9.85502815246582
3.320229681965675,-1.3739585876464844
-0.4381862293696001,-0.06795406341552734
0.1752112379752922,-0.0866689682006836
4.123908949931413,-4.334357261657715
-14.2382866820043,7.693669319152832
12.966325580978296,6.936557769775391
7.692941411907634,-0.3896350860595703
-62.9031214125763,-34.322959899902344
-5.800670766453999,3.0583419799804688
-11.705366535732304,-3.322878837585449
-4.786538605318405,-10.556504249572754
-82.4887013651952,-26.596240997314453
-8.251107402184557,-2.2541580200195312
1.61677665352485,-4.723346710205078
-11.916211326129387,-16.519350051879883
-45.634880019414,-20.840164184570312
-0.568998602339841,-3.257719039916992
-12.147399114840605,-8.92471694946289
-27.4476544011683,-22.590232849121094
-2.306526469902426,-3.850973129272461
-0.4835459876036119,-2.5595579147338867
-8.39479061793487,-7.743202209472656
-46.862925671502296,-25.668134689331055
0.3837795244341289,3.7327489852905273
7.184930267876617,3.2348365783691406
2.8348518495029404,2.1217174530029297
-9.859535687586003,4.420686721801758
-6.00025755794808,-8.911637306213379
-4.764629840066975,-0.4772624969482422
-2.377061578670744,-2.4024181365966797
-2.0585753436264698,-13.531327247619629
1.1848602197973823,5.841169834136963
4.97603191479674,8.944822311401367
4.27399441028646,-3.945193290710449
-46.2372447228831,-28.849037170410156
-31.4759298257721,-30.37384605407715
-50.1674018945849,-22.342092514038086
0.9601515747159592,0.05496406555175781
-11.864177458483407,-0.03931999206542969
-0.538262620928304,-5.894979476928711
-0.6920482116816997,-0.5484485626220703
-1.5184696160120892,0.1358318328857422
-3.0836644409391925,-10.732758522033691
11.316750179392892,4.481979846954346
-11.183106529127476,0.8919534683227539
3.59102041590596,-0.046372413635253906
4.55602013063716,0.5003662109375
11.579228393987275,9.879203796386719
2.3067635611900137,1.5331506729125977
10.480393919522983,8.632525444030762
-2.698100773809443,-7.937665939331055
3.776985072333982,1.722203254699707
-11.773766374328297,-0.31980133056640625
8.681027307740193,5.64890193939209
-1.1091988250418725,-2.5769996643066406
4.484288991501213,8.709010124206543
0.0548896546292299,8.731409072875977
0.1118559290339978,-6.032942295074463
3.9797293996962297,1.7430496215820312
-22.42608065327665,-21.362564086914062
7.37064384347005,0.8317890167236328
-0.2642143205483515,0.6246938705444336
5.344594984386832,-3.417896270751953
-1.2497809936708242,-6.47124719619751
13.71198107208239,-8.432209014892578
0.5045482395984724,-17.907367706298828
2.86709961553106,-1.5762214660644531
0.4423212163888063,-6.888333320617676
-3.724573545179619,8.194490432739258
0.2570808252882703,2.675168037414551
-70.65073406723695,-6.566564559936523
-33.9587360563784,-4.459765434265137
9.2088386022025,5.592390060424805
1.3318185914773402,5.236913681030273
-9.176001953270983,-7.009167671203613
-10.497767159210698,-2.0147714614868164
-0.4402086584014632,-16.878551483154297
2.1560784090827942,2.3637962341308594
-27.1636490162131,-2.497800827026367
-0.670930828719279,-16.30236053466797
-22.794043146736,-25.99087142944336
0.8105828534072201,-2.250986099243164
1.2287673509824204,-0.9029541015625
-0.6435038581465955,2.705648899078369
8.474782023793379,6.008581161499023
-9.601847091024196,3.3207359313964844
-1.6610011043127195,1.5638036727905273
-0.1091636509260827,4.391939163208008
7.570838092245207,-6.344987869262695
-7.211196994815285,-18.32315444946289
9.090654061652296,-2.071896553039551
-26.6651088566214,1.4582939147949219
-17.309192174305,0.12890338897705078
4.14054171285972,2.315217971801758
4.097668935846943,17.62213134765625
-0.29408409265346,-2.916782855987549
-35.8165916579592,-7.491571426391602
10.898098675545494,1.0821094512939453
-1.6552655274048038,-0.8451910018920898
1.6729502580778592,-7.0884552001953125
-6.42491227706334,-7.8425374031066895
-15.4752611754195,-16.1934814453125
-0.6907348474047925,-3.7465476989746094
-21.3629045873375,-6.990749359130859
4.219145585451182,-4.817930698394775
-3.019531285218114,-1.6927986145019531
4.25311060075082,-0.0838775634765625
-15.0412339008878,-2.6656646728515625
-8.237627320974727,-13.096169471740723
-1.0683487237199796,-0.5752506256103516
-1.7174251595272625,1.8035755157470703
4.069163600073605,-9.106605529785156
-10.162041561092582,-21.97625732421875
-5.97248436581227,-5.0551605224609375
6.120538767403939,-5.1199445724487305
-0.8028238008287005,-18.738737106323242
-23.6042929930625,-25.361675262451172
-0.1777753404752198,-8.99635124206543
-5.785469568057495,-36.141090393066406
-0.0556983764780604,3.7522544860839844
-25.4508968849616,0.4734764099121094
-5.3185412482723295,-1.4274635314941406
9.1356503291117,6.296329498291016
4.020569536845237,6.220754623413086
-58.5527340809363,5.265834331512451
-6.291328737399075,-2.530658721923828
4.187869588752649,-6.851840972900391
8.922207576391518,-1.617323875427246
22.7414116448382,7.747420310974121
-44.6057608529879,-35.23495101928711
-26.5129077898497,-17.639511108398438
-2.13735826282737,-9.110387802124023
-1.14890133483728,7.433352470397949
-15.2234416939723,0.19846105575561523
0.369316059642221,-0.5372467041015625
-0.6884117876070912,-6.891261100769043
-5.8772631055401,0.4685068130493164
3.6053774296538297,3.9039602279663086
5.07108724357905,-5.510434150695801
1.292753014965791,7.368439674377441
8.440986836263871,-5.239901542663574
-3.43040335892423,-14.997543334960938
0.7651079053562314,3.022489547729492
-37.13962469223695,-19.09552574157715
-5.822632503482525,-1.0860939025878906
-6.879472048396067,-6.790942192077637
2.11024229353816,2.2787294387817383
-7.1526743450051855,-8.853981018066406
-1.122073026503361,1.6502113342285156
0.3302260274555297,-9.83617877960205
-1.178255647098801,-0.14159870147705078
-2.99361591491145,3.8934926986694336
-18.1070051290659,-5.522601127624512
-3.0332808194811403,3.197368621826172
2.6303171850506604,-0.6335105895996094
-9.72499716390718,-6.774190425872803
0.2729453578388601,-1.9531612396240234
-21.4503408223732,-7.772192001342773
-4.99755531471552,-5.619945526123047
-18.0018409950579,-23.20612335205078
4.00031385473591,-5.3262505531311035
12.0378145652987,6.863765716552734
14.1235470599023,-2.4940285682678223
6.55729051148795,3.0959177017211914
11.19992297656359,7.677700042724609
-7.81388191369781,-1.3205318450927734
-2.924593214648255,-1.1513404846191406
3.7667366885646025,-5.014500617980957
-6.68253431604433,-1.8950042724609375
0.7345204104922589,2.9011240005493164
-10.626155896203898,5.557992935180664
8.106852576346123,4.271493911743164
-58.24412469223692,-34.55274200439453
1.4955767028094,7.245149612426758
-17.6906096863185,-20.971059799194336
-4.813871520282443,8.099725723266602
-11.8973420493851,-9.483440399169922
-2.67676896274171,-6.319004058837891
-3.9331393974605526,5.285848617553711
8.756217929094177,9.26866340637207
-29.2662792150344,-5.026702880859375
1.7249239205326918,-1.24910569190979
-6.686975812883663,-16.299955368041992
11.10272802991041,11.97158432006836
-10.956818171714705,-3.5891904830932617
-6.3500959185649,-10.4813871383667
0.6681105368389735,-4.531369209289551
-12.500029270357295,-12.484601020812988
-2.591242863373206,-4.11205530166626
5.954690473588823,7.196929931640625
-43.929359067237,-28.21542739868164
-17.4841411730512,-6.016482830047607
3.61441892535489,3.412820816040039
2.1112971208509976,0.014361381530761719
-41.8026500314277,-23.0352783203125
7.028135642932115,6.168633460998535
8.463248256721428,12.101741790771484
-13.037072413777096,-24.55506134033203
-1.6307504375632549,-13.6830415725708
-0.3284521577656807,4.253425598144531
0.4685622181175212,-5.667086601257324
-5.316952415477393,4.519235610961914
4.584421564331302,-0.3892049789428711
-20.3593816575191,-11.879653930664062
3.67041582610247,-2.407703399658203
2.204062447972561,0.8153171539306641
-4.666937653128132,-0.40483570098876953
-12.3781694316975,-10.792783737182617
7.06923762363823,1.1998443603515625
-37.2883298194418,-11.539833068847656
6.442434166934048,2.540079116821289
-12.2162083245621,-13.978239059448242
-20.3623076046531,-2.173809051513672
-5.45440876641342,-0.19686365127563477
3.1416241584890576,0.7639083862304688
-4.96580172718434,-6.956045627593994
-37.4061766871973,-22.280624389648438
6.46185690649625,4.188462257385254
0.5403453062071405,2.1631011962890625
8.656689402528613,8.282326698303223
12.331931266595111,7.934008598327637
2.75380173901167,-1.9833488464355469
-2.8447496930443927,3.7803525924682617
0.0285872237409883,-6.522027969360352
