Score,Pred Score
-13.812973987503693,2.6801462173461914
-14.6311710829416,-47.28352737426758
-15.020937907067507,-10.914399147033691
5.61896917638109,1.7621192932128906
0.1461877509898399,-6.845308303833008
3.59745169898486,10.332852363586426
-6.72144892291601,-6.817718505859375
4.304204520484877,-4.111043930053711
3.37898618824583,9.491706848144531
3.939818822274421,6.431846618652344
13.9953943577381,11.403907775878906
-5.39913759737588,-0.5494976043701172
-2.204579993178592,3.949542999267578
8.829561804598438,5.605862617492676
6.01696699102072,3.2207651138305664
-6.376202369524528,-0.18170642852783203
-6.50906463316165,-1.3526191711425781
-60.92137282626391,-15.327500343322754
1.99934019108803,-8.387960433959961
2.188685633501576,10.745267868041992
4.07090957771029,-4.373579025268555
0.5211206139658471,-3.3591136932373047
12.5580583918003,7.625438690185547
3.320229681965675,1.6287593841552734
-0.4381862293696001,3.9505653381347656
0.1752112379752922,-2.77883243560791
4.123908949931413,-5.314740180969238
-14.2382866820043,7.882511138916016
12.966325580978296,7.911886692047119
7.692941411907634,-1.2479400634765625
-62.9031214125763,-39.132450103759766
-5.800670766453999,1.2565193176269531
-11.705366535732304,-2.5071516036987305
-4.786538605318405,-11.696907997131348
-82.4887013651952,-33.49330520629883
-8.251107402184557,-4.040483474731445
1.61677665352485,-7.80419921875
-11.916211326129387,-21.62190818786621
-45.634880019414,-25.657217025756836
-0.568998602339841,-4.363410949707031
-12.147399114840605,-8.29104995727539
-27.4476544011683,-28.919755935668945
-2.306526469902426,-2.7138490676879883
-0.4835459876036119,-3.667163848876953
-8.39479061793487,-8.781728744506836
-46.862925671502296,-31.461795806884766
0.3837795244341289,2.9391212463378906
7.184930267876617,4.592324256896973
2.8348518495029404,-0.28694915771484375
-9.859535687586003,4.052278518676758
-6.00025755794808,-6.885786056518555
-4.764629840066975,-4.887873649597168
-2.377061578670744,-3.3316478729248047
-2.0585753436264698,-12.095123291015625
1.1848602197973823,4.661893844604492
4.97603191479674,6.165125846862793
4.27399441028646,-1.437337875366211
-46.2372447228831,-32.43150329589844
-31.4759298257721,-32.0532112121582
-50.1674018945849,-24.097991943359375
0.9601515747159592,-0.7916393280029297
-11.864177458483407,-1.739607810974121
-0.538262620928304,-4.641652584075928
-0.6920482116816997,-1.964864730834961
-1.5184696160120892,-0.636962890625
-3.0836644409391925,-11.362005233764648
11.316750179392892,1.0595731735229492
-11.183106529127476,-2.3600425720214844
3.59102041590596,-2.8369617462158203
4.55602013063716,0.27770376205444336
11.579228393987275,8.206550598144531
2.3067635611900137,0.7137928009033203
10.480393919522983,9.70637321472168
