Score,Pred Score
4.2006804390709,1.3360862731933594
4.76541245752904,9.62639045715332
5.87221574658101,4.549551963806152
-12.955988512618,-29.128618240356445
-14.4061745570978,-11.060028076171877
13.644333664082708,11.768834114074709
7.522446474796843,-16.63562774658203
2.858782897786812,-3.457286834716797
-49.8653288018085,-30.04983329772949
-4.029904705212941,-2.580535888671875
-6.2026319104393295,-18.47328186035156
4.452168509343501,0.8159751892089844
-16.475900892606802,0.216865062713623
-11.03094492075089,-39.61650848388672
-8.08045020128908,-0.6315975189208984
1.39259946716825,1.382512092590332
-14.885807229381896,-0.3159637451171875
-11.113180908425988,-8.80243968963623
5.506094216928792,-7.623899459838867
5.29091659278858,1.6240434646606443
3.42106467876526,3.7548365592956543
5.162821279449693,-2.021923065185547
6.020551076354931,-2.147680282592773
0.8086942897832163,0.2916698455810547
-8.80546181278599,-10.68903923034668
-7.42349600405968,-14.219255447387695
-14.4731176558811,-7.43826961517334
-35.5448186771701,-18.672069549560547
-1.657597602265355,-4.091706275939941
-1.930224441335125,-11.089590072631836
-10.398648228661925,-3.435532569885254
-1.6521884315998507,-3.7540016174316406
1.3131129859732091,-0.9260168075561525
-0.1240821746904601,-4.395832061767578
-35.1709788883515,-18.78087043762207
0.6771989561182002,-2.070375442504883
-5.8677981963370005,-5.263896942138672
0.7982616963508231,-9.402812957763672
2.595279020812243,-5.472970962524414
6.9472187772133225,6.713372230529785
-41.1395198834054,-19.13098526000977
-35.4604736838065,-19.32146644592285
7.87379173269718,-2.771073341369629
-8.72128086410909,-39.11326599121094
-82.13826531723697,-7.938131332397461
-9.70693692529289,-11.08060359954834
-61.4386715672369,-32.57866668701172
7.10938257895085,0.8515558242797852
0.4007388327427847,3.595696449279785
-0.7455370396145937,1.2803258895874023
1.674966057420845,6.171516418457031
11.877856996640997,-3.091043472290039
-0.9096556467231308,-5.972496032714844
-1.4680391508473674,-3.4233760833740234
15.6414782015599,-0.2724027633666992
-10.35739215730591,2.0133848190307617
1.926107182225645,-3.0737380981445312
6.99756701325662,3.1927566528320312
3.54836143321337,-6.609235763549805
-7.726553411266567,-16.316299438476562
-48.51478094223695,-32.629180908203125
-3.0453156276270903,-4.079007148742676
-3.454798154796729,1.882251739501953
9.503977484174175,9.987482070922852
6.001532732018722,9.08144187927246
1.775572054007981,1.1389551162719729
-2.6871577689602653,-5.03594970703125
-7.920344649869953,-13.741048812866213
2.578081311550471,-3.660125732421875
-14.434457477598505,-5.12562370300293
-1.338045882914232,-3.2165775299072266
-44.1817825469333,-28.60155868530273
2.4314234692194163,-6.4149675369262695
-2.35314836228574,-1.1805782318115234
-2.07036107592124,-5.186647415161133
-6.560167066336443,-12.559600830078123
-2.54688332955635,-1.2686405181884766
-7.940842049461227,-3.658039093017578
-7.789052707582185,-5.854101181030273
-1.4295761119406232,1.5087966918945312
7.206977941743588,0.0843753814697265
-4.081394009803599,0.901958465576172
-30.167243616457,-18.38164710998535
11.7225687296843,6.412291049957275
-0.8984319813221007,1.5308504104614258
10.349523074958825,-3.460824012756348
5.42147270471237,5.352780342102051
-0.3136273830120112,2.5584850311279297
4.398848813602776,1.8006620407104492
2.099307195887115,-2.196889877319336
-61.6890402284636,-9.441049575805664
-7.08434802004719,-4.1908111572265625
0.6962467393230812,-9.914159774780272
9.0758909366509,1.5633010864257812
-1.9263965715605047,-1.0849227905273438
-6.262949496708321,-9.393619537353516
-4.739766082030863,-1.208505630493164
-36.8822022827233,-36.80965423583984
3.24770439300306,-2.0078086853027344
-2.289513933263135,-1.902695655822754
1.41805545618482,-0.5611562728881836
-24.4432878855492,-0.3534126281738281
-24.96156751119129,-13.129671096801758
-7.734574598544068,-15.812559127807615
2.79124989437018,2.2869644165039062
-5.17831154550348,-11.610946655273438
1.5275640312561216,0.1906285285949707
3.682989905065457,4.191826820373535
-10.8237586662752,-27.43770980834961
-6.929951553081727,-11.517885208129885
-27.96215708599589,-14.186944961547852
-2.88087637063392,-5.950632095336914
-5.960419628776203,-6.71088981628418
-37.189874708633695,-17.757450103759766
1.1496085756031087,-3.304672241210937
-12.7137936794919,-12.995195388793944
8.398744223780918,-7.7165374755859375
-33.3004252633332,-31.32391929626465
9.144089281431205,2.768843650817871
4.065326821312747,1.122518539428711
-41.9047429025821,-27.509153366088867
7.383552345763623,-0.3992233276367187
6.364261125349779,-1.3306522369384766
4.841793570156368,-1.8246641159057615
1.6198341998494314,-2.5156774520874023
4.179707781567577,5.019609451293945
-14.7229944429405,5.397272109985352
7.078924552126015,-0.8079385757446289
-12.898019313824,-18.254919052124023
-70.8116033690518,-15.597219467163086
12.7359625054994,9.561975479125977
5.586124430090477,7.229835510253906
3.028467183462371,0.4910807609558105
-5.830142578087577,-9.62307357788086
-22.6841489367301,-8.80269718170166
-1.51657819068512,-0.2239151000976562
-81.52648016021857,-9.35266399383545
-3.36903782007548,6.144201278686523
-18.707844022,-21.897178649902344
