Score,Pred Score
4.2006804390709,1.318852424621582
4.76541245752904,9.641050338745117
5.87221574658101,4.55196475982666
-12.955988512618,-29.08732032775879
-14.4061745570978,-11.041086196899414
13.644333664082708,11.855672836303711
7.522446474796843,-16.75949478149414
2.858782897786812,-3.441640853881836
-49.8653288018085,-29.78569793701172
-4.029904705212941,-2.551908493041992
-6.2026319104393295,-18.5128116607666
4.452168509343501,0.7955818176269531
-16.475900892606802,0.20305967330932617
-11.03094492075089,-39.547340393066406
-8.08045020128908,-0.47869110107421875
1.39259946716825,1.3699159622192383
-14.885807229381896,-0.1865558624267578
-11.113180908425988,-8.833921432495117
5.506094216928792,-7.917091369628906
5.29091659278858,1.557072639465332
3.42106467876526,3.629882335662842
5.162821279449693,-2.076810836791992
6.020551076354931,-1.9574127197265625
0.8086942897832163,0.2825736999511719
-8.80546181278599,-10.674032211303711
-7.42349600405968,-14.175355911254883
-14.4731176558811,-7.534854412078857
-35.5448186771701,-18.698869705200195
-1.657597602265355,-4.1321330070495605
-1.930224441335125,-11.052467346191406
-10.398648228661925,-3.405071258544922
-1.6521884315998507,-3.732461929321289
1.3131129859732091,-0.8656606674194336
-0.1240821746904601,-4.383868217468262
-35.1709788883515,-18.653942108154297
0.6771989561182002,-1.8868122100830078
-5.8677981963370005,-5.211183547973633
0.7982616963508231,-9.40726375579834
2.595279020812243,-5.308490753173828
6.9472187772133225,6.731210708618164
-41.1395198834054,-19.15627670288086
-35.4604736838065,-19.142602920532227
7.87379173269718,-2.8406901359558105
-8.72128086410909,-38.84520721435547
-82.13826531723697,-7.949214935302734
-9.70693692529289,-11.003052711486816
-61.4386715672369,-32.59623718261719
7.10938257895085,0.9436712265014648
0.4007388327427847,3.6340789794921875
-0.7455370396145937,1.4096994400024414
1.674966057420845,6.323526382446289
11.877856996640997,-3.0115718841552734
-0.9096556467231308,-6.0531511306762695
-1.4680391508473674,-3.20623779296875
15.6414782015599,-0.33524036407470703
-10.35739215730591,2.074472427368164
1.926107182225645,-3.045259475708008
6.99756701325662,3.2387914657592773
3.54836143321337,-6.527647018432617
-7.726553411266567,-16.25983238220215
-48.51478094223695,-32.418426513671875
-3.0453156276270903,-4.03800106048584
-3.454798154796729,1.8884401321411133
9.503977484174175,9.962146759033203
6.001532732018722,9.157829284667969
1.775572054007981,1.343881607055664
-2.6871577689602653,-5.176241874694824
-7.920344649869953,-13.710636138916016
2.578081311550471,-3.6201000213623047
-14.434457477598505,-5.093265533447266
-1.338045882914232,-3.2703094482421875
-44.1817825469333,-28.664152145385742
2.4314234692194163,-6.544869422912598
-2.35314836228574,-1.2009563446044922
-2.07036107592124,-5.220634460449219
-6.560167066336443,-12.599807739257812
-2.54688332955635,-1.022918701171875
-7.940842049461227,-3.598480224609375
-7.789052707582185,-5.942666053771973
-1.4295761119406232,1.4124879837036133
7.206977941743588,0.13790321350097656
-4.081394009803599,1.0014724731445312
-30.167243616457,-18.2529296875
11.7225687296843,6.43903923034668
-0.8984319813221007,1.7246904373168945
10.349523074958825,-3.6685943603515625
5.42147270471237,5.377577304840088
-0.3136273830120112,2.512847900390625
4.398848813602776,1.8889312744140625
2.099307195887115,-2.274203300476074
-61.6890402284636,-9.446104049682617
-7.08434802004719,-4.149145126342773
0.6962467393230812,-10.129064559936523
9.0758909366509,1.6183671951293945
-1.9263965715605047,-1.0514545440673828
-6.262949496708321,-9.363361358642578
-4.739766082030863,-1.290933609008789
-36.8822022827233,-36.83184814453125
3.24770439300306,-1.9263601303100586
-2.289513933263135,-1.9459195137023926
1.41805545618482,-0.49887943267822266
-24.4432878855492,-0.40792083740234375
-24.96156751119129,-12.986227035522461
-7.734574598544068,-15.81159496307373
2.79124989437018,2.1547203063964844
-5.17831154550348,-11.598350524902344
1.5275640312561216,0.16686105728149414
3.682989905065457,4.219995498657227
-10.8237586662752,-27.304359436035156
-6.929951553081727,-11.615497589111328
-27.96215708599589,-14.262195587158203
-2.88087637063392,-5.82635498046875
-5.960419628776203,-6.70585823059082
-37.189874708633695,-17.981325149536133
1.1496085756031087,-3.4662418365478516
-12.7137936794919,-12.942564010620117
8.398744223780918,-7.668254852294922
-33.3004252633332,-31.225278854370117
9.144089281431205,2.6460838317871094
4.065326821312747,1.2254905700683594
-41.9047429025821,-27.248416900634766
7.383552345763623,-0.36446380615234375
6.364261125349779,-1.155146598815918
4.841793570156368,-1.8518314361572266
1.6198341998494314,-2.4733753204345703
4.179707781567577,5.085992813110352
-14.7229944429405,5.297187805175781
7.078924552126015,-0.7694129943847656
-12.898019313824,-18.252811431884766
-70.8116033690518,-15.672035217285156
12.7359625054994,9.41062068939209
5.586124430090477,7.196010589599609
3.028467183462371,0.4414987564086914
-5.830142578087577,-9.535085678100586
-22.6841489367301,-8.785914421081543
-1.51657819068512,-0.2160797119140625
-81.52648016021857,-9.319422721862793
-3.36903782007548,6.162387847900391
-18.707844022,-21.89078712463379
-34.48768519828235,-17.22079849243164
-39.7169735486916,-4.986644744873047
-1.593720937577549,0.3477954864501953
-23.2954444871652,-24.208087921142578
-45.30258920076982,-19.473285675048828
12.5056328567953,6.300239562988281
-11.9299972333177,-9.596901893615723
-37.9495035857927,-2.2322769165039062
0.7001962140772594,-1.8436641693115234
4.49418879319923,-0.14510822296142578
-39.0646563811545,-33.28894805908203
-9.09730633851708,-2.434353828430176
-17.5589533745204,-25.71221351623535
-4.92782811871599,4.198105812072754
-8.2299173561342,-12.11478042602539
2.60625970962018,4.461856842041016
2.726862934921635,2.252126693725586
