Score,Pred Score
4.2006804390709,3.2876968383789062
4.76541245752904,10.008459091186523
5.87221574658101,7.343450546264648
-12.955988512618,-22.26641845703125
-14.4061745570978,-8.543083190917969
13.644333664082708,13.35554027557373
7.522446474796843,-10.812307357788086
2.858782897786812,0.18917369842529297
-49.8653288018085,-23.407699584960938
-4.029904705212941,-1.3035907745361328
-6.2026319104393295,-20.024276733398438
4.452168509343501,0.46002817153930664
-16.475900892606802,4.273141860961914
-11.03094492075089,-33.803436279296875
-8.08045020128908,3.060474395751953
1.39259946716825,3.7744829654693604
-14.885807229381896,1.9097118377685547
-11.113180908425988,-8.07929515838623
5.506094216928792,-6.380210876464844
5.29091659278858,3.3870058059692383
3.42106467876526,-0.7117195129394531
5.162821279449693,-4.004726409912109
6.020551076354931,1.3697586059570312
0.8086942897832163,3.217066764831543
-8.80546181278599,-7.601248264312744
-7.42349600405968,-12.203594207763672
-14.4731176558811,-10.761714935302734
-35.5448186771701,-13.365121841430664
-1.657597602265355,-0.26299357414245605
-1.930224441335125,-7.0422186851501465
-10.398648228661925,-1.0261421203613281
-1.6521884315998507,-0.36805295944213867
1.3131129859732091,0.9215078353881836
-0.1240821746904601,0.3768935203552246
-35.1709788883515,-12.317771911621094
0.6771989561182002,-0.5942878723144531
-5.8677981963370005,-1.5801668167114258
0.7982616963508231,-5.6348772048950195
2.595279020812243,-5.125007629394531
6.9472187772133225,10.138154029846191
-41.1395198834054,-14.434062957763672
-35.4604736838065,-14.103328704833984
7.87379173269718,-2.0259580612182617
-8.72128086410909,-31.8350772857666
-82.13826531723697,-7.205124855041504
-9.70693692529289,-7.543300151824951
-61.4386715672369,-26.783004760742188
7.10938257895085,2.780792236328125
0.4007388327427847,5.956947326660156
-0.7455370396145937,3.3445358276367188
1.674966057420845,9.793798446655273
11.877856996640997,1.3952257633209229
-0.9096556467231308,-9.240044593811035
-1.4680391508473674,-1.6877193450927734
15.6414782015599,2.742018699645996
-10.35739215730591,7.630861282348633
1.926107182225645,-1.991842269897461
6.99756701325662,5.683208465576172
3.54836143321337,-2.6144485473632812
-7.726553411266567,-11.698066711425781
-48.51478094223695,-24.38601303100586
-3.0453156276270903,1.2521839141845703
-3.454798154796729,2.0165185928344727
9.503977484174175,11.133691787719727
6.001532732018722,7.68271541595459
1.775572054007981,2.6131391525268555
-2.6871577689602653,-8.318634033203125
-7.920344649869953,-18.93791961669922
2.578081311550471,-6.0687103271484375
-14.434457477598505,-5.624606132507324
-1.338045882914232,-6.42465877532959
-44.1817825469333,-30.10491943359375
2.4314234692194163,-11.119991302490234
-2.35314836228574,-1.708460807800293
-2.07036107592124,-6.069826126098633
-6.560167066336443,-13.95228385925293
-2.54688332955635,-0.8126745223999023
-7.940842049461227,-6.1363725662231445
-7.789052707582185,-5.692049503326416
-1.4295761119406232,-0.6576156616210938
7.206977941743588,0.7566003799438477
-4.081394009803599,3.7125120162963867
-30.167243616457,-13.76724624633789
11.7225687296843,4.994182109832764
-0.8984319813221007,2.029526710510254
10.349523074958825,-8.850991249084473
5.42147270471237,4.163286209106445
-0.3136273830120112,-2.247218132019043
4.398848813602776,1.3435819149017334
2.099307195887115,-2.591878890991211
-61.6890402284636,-9.684710502624512
-7.08434802004719,-4.507266998291016
0.6962467393230812,-15.430976867675781
9.0758909366509,1.122004508972168
-1.9263965715605047,-2.996776580810547
-6.262949496708321,-10.290207862854004
-4.739766082030863,-0.3089752197265625
-36.8822022827233,-33.60807800292969
3.24770439300306,-2.1019392013549805
-2.289513933263135,-2.844918727874756
1.41805545618482,-1.3396825790405273
-24.4432878855492,-1.0574407577514648
-24.96156751119129,-15.41348934173584
-7.734574598544068,-13.857921600341797
2.79124989437018,0.0347900390625
-5.17831154550348,-12.078824996948242
1.5275640312561216,2.1418700218200684
3.682989905065457,3.672107696533203
-10.8237586662752,-27.984329223632812
-6.929951553081727,-12.690740585327148
-27.96215708599589,-13.184019088745117
-2.88087637063392,-6.025986671447754
-5.960419628776203,-6.2292985916137695
-37.189874708633695,-19.456693649291992
1.1496085756031087,-7.159115791320801
-12.7137936794919,-12.821399688720703
8.398744223780918,-9.694703102111816
-33.3004252633332,-33.02887725830078
9.144089281431205,1.1501755714416504
4.065326821312747,-2.160061836242676
-41.9047429025821,-23.649377822875977
7.383552345763623,-1.4715776443481445
6.364261125349779,-0.9203925132751465
4.841793570156368,-5.938442230224609
1.6198341998494314,-3.0381546020507812
4.179707781567577,3.4512572288513184
-14.7229944429405,4.802240371704102
7.078924552126015,-1.8762626647949219
-12.898019313824,-16.854232788085938
-70.8116033690518,-14.867083549499512
12.7359625054994,10.11502742767334
5.586124430090477,7.61777925491333
3.028467183462371,-1.1630792617797852
-5.830142578087577,-7.263433456420898
-22.6841489367301,-5.009271144866943
-1.51657819068512,-1.7477350234985352
-81.52648016021857,-6.210206031799316
-3.36903782007548,9.280719757080078
-18.707844022,-17.365467071533203
-34.48768519828235,-19.783489227294922
-39.7169735486916,0.10478019714355469
-1.593720937577549,2.2679176330566406
-23.2954444871652,-19.78140640258789
-45.30258920076982,-14.460916519165039
12.5056328567953,8.350438117980957
-11.9299972333177,-11.243395805358887
-37.9495035857927,2.046937942504883
0.7001962140772594,-0.2623729705810547
4.49418879319923,-6.8115034103393555
-39.0646563811545,-30.87530517578125
-9.09730633851708,-0.3751673698425293
-17.5589533745204,-19.19770050048828
-4.92782811871599,5.776741981506348
-8.2299173561342,-13.704351425170898
2.60625970962018,5.541470527648926
2.726862934921635,4.292908668518066
4.071661498679735,3.6639671325683594
-13.2494383747796,2.2078099250793457
-11.9154244975033,2.6425881385803223
0.9090871567987184,-5.6968865394592285
7.92708077877978,5.07218074798584
-3.119647295186995,0.7689151763916016
-2.248378586620203,-5.454719543457031
1.6646916021852596,-2.9752230644226074
0.1590569364430157,1.3953967094421387
-77.3623903172369,-31.468448638916016
15.8859560938761,3.386199951171875
-3.11888044241469,2.421417236328125
-2.7468186065138984,-4.816444396972656
2.77922195660905,12.820991516113281
4.052279150357491,0.6405296325683594
-4.03806373695381,-5.924454689025879
-2.4461467814868523,-22.888797760009766
-0.1639564470097907,5.211833953857422
0.8542168432631491,-10.261279106140137
5.84905996845087,4.28929328918457
-5.77665564868809,1.628683090209961
-3.7008288999313423,-1.099365234375
-7.18713065449027,-4.4377617835998535
-0.9529303605806088,8.817673683166504
-15.902118442879,-9.492080688476562
-28.0636361890057,-10.054426193237305
-26.912205886836706,-24.712312698364258
8.596988309863011,13.975931167602539
0.2877587512502297,-9.076764106750488
3.3899996482015826,2.732440948486328
-20.5869014386951,-8.34477424621582
-9.341800010912078,-18.061767578125
0.1692077246922899,1.3411149978637695
-1.857666460494741,-1.8358678817749023
-13.2752747780792,-18.59988021850586
0.7445982178878973,-7.331875801086426
4.49646859469848,-5.747555732727051
3.60913262992784,-5.383527755737305
-5.653435188749545,-3.8828258514404297
1.51502173443586,-7.853264808654785
8.143116180793372,1.5752525329589844
-8.36164856265281,-34.809226989746094
-1.130678948105339,-2.990741729736328
-4.349210006555943,7.164481163024902
0.2594141505344826,-10.462780952453613
-32.1283374054069,-25.74444580078125
-1.9051378030600723,-4.607357025146484
4.768047800449637,-3.7014293670654297
2.264898495983479,-6.765020370483398
-6.47138721063866,-3.43411922454834
4.93167956005568,-10.63749885559082
2.4851768276660025,-2.7579617500305176
-3.930469946192945,-14.922602653503418
11.923948375295712,3.6893272399902344
11.616605850275496,6.00166130065918
10.41580460128629,-13.43819808959961
-8.700462669667385,-9.75198745727539
13.1991243046288,-9.185672760009766
-4.75101729862813,3.7381839752197266
-1.4230966237807086,-7.566986083984375
-2.07861348348741,-9.54960823059082
10.292368565007404,11.368995666503906
1.9007667723773176,-2.064912796020508
17.1612744381531,6.182553291320801
-0.1428452494230792,-7.730557441711426
2.4933992323843923,-8.964306831359863
-13.861300672159,-3.84426212310791
-1.7943154401891548,0.5566897392272949
-4.15624175439773,-4.441753387451172
-14.277645616907492,-5.107357978820801
2.713132201978397,-13.023717880249023
-13.315456279797685,-31.67144775390625
-5.36204355968609,-3.855398178100586
-1.4872271509121793,-1.934786319732666
0.31232235517322,5.952476501464844
3.0307168501552093,-5.277385711669922
3.4484762474106,2.2447757720947266
-34.0729170807354,-27.52179718017578
-25.0659802428987,-0.24077558517456055
0.86771933446589,-9.499832153320312
-11.996919710325,-15.66187858581543
17.2594267615487,4.800820827484131
-56.2560888739038,-35.5147590637207
-12.7386491421071,-13.106205940246582
-3.520787796436005,-8.334257125854492
-0.8014467498558491,-17.20842742919922
-34.7812340468876,-20.034591674804688
7.158235365631607,-13.23349666595459
3.29681579894721,-3.2243003845214844
0.046018285265003,-18.205835342407227
2.046344769010002,-15.892507553100586
4.25403099118957,2.7262353897094727
3.7804230286959792,-8.347230911254883
-3.773219093074008,-11.447208404541016
-9.722403045722997,-4.516724109649658
2.81101468536903,-7.173406600952148
-23.7494411406013,-10.061017036437988
-75.56229656723696,-35.21382141113281
4.366245372711767,4.087610244750977
9.94612085382829,6.89661979675293
