Score,Pred Score
-2.6184282494780104,-1.7233681678771973
-37.3999740396079,-17.911083221435547
-10.594900847222812,-21.78547477722168
-23.227454082363305,-31.343017578125
-15.4814292943448,-16.00177764892578
-6.89310310865277,-2.0243167877197266
-11.7962452523223,-8.86279582977295
-0.3887710448227697,-3.4836206436157227
-4.0896099478500325,4.901344299316406
-42.6579269422049,-39.92342376708984
-2.095241650043551,0.7206087112426758
8.45389840526827,16.62609100341797
-15.5157954828953,-26.60357666015625
-1.9802660997523944,2.781544685363769
1.8368511005450223,-3.316192626953125
2.11900133622217,1.6129517555236816
-38.4962238749225,-25.19579315185547
0.8069046214032297,0.3464574813842773
-1.73607437190069,-3.938004493713379
-8.46093254820262,-4.681483268737793
-0.0780407432645869,0.5380210876464844
5.009535132419683,-2.2658557891845703
-74.9399761386801,-35.403289794921875
2.806732553915905,-7.89070987701416
-10.415057364934407,-6.720611572265625
-4.81834176383161,4.612326622009277
-1.4920816076829602,0.3710575103759765
-0.003939288658445,-5.312721252441406
5.86288473591452,0.9612503051757812
0.4443344011282492,-5.851821899414063
5.72263802046558,8.549909591674805
5.46583466116103,-10.622603416442873
5.05355462238675,-3.176860809326172
-17.190033530139498,-1.8783111572265625
-10.1192188918475,-0.2806377410888672
-10.539071528779305,-3.978794097900391
0.2492257167476033,1.4199371337890625
5.35198813185094,16.69921112060547
14.9823899147147,4.4260783195495605
1.7336328627834918,-2.3370227813720703
3.2582764286422226,-2.205857276916504
1.1615369027166365,1.8714599609375
-42.4099588259267,-27.01751708984375
-38.7823663998969,-17.103286743164062
7.99575647038201,0.1237516403198242
11.644495901203598,-0.9403283596038818
-39.0956747424042,-1.687201976776123
-38.6438610292767,-27.816627502441406
-40.5029244010595,-31.84855461120605
-22.8644313188967,-5.8767290115356445
-0.897066728281827,0.8172416687011719
-17.6830733389949,-0.3561201095581054
-0.0084306638066775,1.7439727783203125
0.5394390329931549,0.8039917945861816
-21.61387508166409,-12.201251983642578
5.053393098685065,-1.8139019012451167
-15.7834934865799,-7.583417892456055
-58.40351531723695,-36.74980545043945
8.86280218600469,4.876588821411133
1.888243484494037,2.3597183227539062
8.99923705482913,-8.429052352905273
4.133325903305868,-7.412579536437988
4.774357664359128,1.1403326988220217
7.418770080750715,-11.077608108520508
-2.25262466719878,4.988241195678711
-7.071587649042333,3.153173446655273
4.398742241377427,-5.439722537994385
-8.692928400841772,-3.854574203491211
2.334382802629,7.239347457885742
2.8274240704709,-3.0034008026123047
2.1747311895065486,7.346979141235352
-11.9965988914421,-0.8854389190673828
2.776867734737273,-2.49899959564209
-12.4595255596924,-3.104632377624512
18.5317724911246,8.84326171875
6.86106163750481,-0.418424129486084
-19.1693792779686,1.6545047760009766
-4.20883890972707,-3.726061820983887
-0.3530077955256401,-11.28321647644043
-1.6020246929696491,-35.434844970703125
-7.57557880794988,-11.789663314819336
13.9692836454661,3.262782096862793
1.289294757415069,-2.592405319213867
-20.3746494688195,-10.004036903381348
-8.044482691931467,0.6503229141235352
2.51340467963473,-12.354839324951172
11.0282847349576,2.980253219604492
-1.3944922949507652,1.743539810180664
-26.2706781913698,-27.1414794921875
-71.7765711158932,-35.662689208984375
-44.2857422252861,-15.31155776977539
-3.057699221935841,8.917411804199219
10.116767222520318,-0.2621488571166992
-46.9980356488569,-33.694671630859375
-8.677497573270493,-5.1305999755859375
-25.781275563237,-2.7583065032958984
-2.941164138388841,-4.890297889709473
-26.5692742661385,-21.062057495117188
1.2555345380058751,-2.4354066848754883
-0.810306898238276,6.127708435058594
0.2404076931068699,-19.91255569458008
-2.5590885431480426,-3.655275344848633
-11.9846830308257,-6.180119514465332
-5.775806690181939,-3.100851058959961
1.9806048133258944,-30.230907440185547
16.618750626525,2.4920339584350586
8.204494762209066,6.713476181030273
6.80321923705408,-0.5599441528320312
11.710679650337616,-3.0544991493225098
3.181253849239128,-2.149674892425537
0.90894434552881,1.0128726959228516
3.547124544521316,-27.33277702331543
-2.202886656443709,-0.3137927055358886
-11.133669865203094,-12.330047607421877
9.328533024448705,-2.137216091156006
-0.7012610501602399,-4.142955780029297
-0.3170472839931941,0.8288211822509766
-2.3458288386735573,8.634577751159668
-26.1191329979098,-11.63597297668457
-2.33292598982445,-6.975558280944824
