Score,Pred Score
-5.444444444444445,-3.6502573490142822
-3.0,0.6129896640777588
-3.6666666666666665,-7.9798970222473145
4.333333333333333,-6.755373954772949
-9.333333333333334,-1.0852789878845215
-1.5555555555555556,-4.744570255279541
-7.555555555555555,-3.114858627319336
-4.222222222222222,5.800263404846191
-1.4444444444444444,-4.808897018432617
-12.333333333333334,0.2343459129333496
-0.7777777777777778,-5.757562160491943
-0.8888888888888888,-8.411941528320312
6.0,4.834953308105469
1.0,-4.752983093261719
3.4444444444444446,-7.9572062492370605
-2.555555555555556,-3.402294635772705
-1.2222222222222223,-1.1803631782531738
-9.88888888888889,-1.575514316558838
-3.4444444444444446,-4.00736665725708
4.333333333333333,-3.4102866649627686
1.7777777777777777,-1.6710575819015503
-5.555555555555555,-2.6250226497650146
-10.0,2.4776172637939453
-8.222222222222221,-5.736448764801025
-3.555555555555556,-6.587948799133301
-6.111111111111111,-6.436285972595215
48.22222222222222,4.604581832885742
0.3333333333333333,-1.8287394046783447
-22.444444444444443,0.8311042785644531
-10.333333333333334,-3.245123863220215
3.6666666666666665,0.8761752843856812
3.888888888888889,-5.628719329833984
-2.111111111111111,-2.463994026184082
2.6666666666666665,15.981218338012695
0.0,-1.2636605501174927
-1.3333333333333333,-6.074664115905762
-7.222222222222222,-3.446549892425537
0.1111111111111111,1.6711232662200928
-0.4444444444444444,-2.666341781616211
-4.222222222222222,-8.228191375732422
-8.444444444444445,-6.087090492248535
6.555555555555555,-11.10744571685791
-3.888888888888889,0.902613639831543
1.8888888888888888,-2.6877684593200684
-8.333333333333334,0.14011096954345703
22.33333333333333,-2.481283187866211
3.555555555555556,-0.4805760383605957
-5.0,3.3913068771362305
12.333333333333334,4.2154645919799805
-16.77777777777778,-3.241246461868286
9.666666666666666,5.219128608703613
-4.333333333333333,-0.2627887725830078
-4.444444444444445,-5.354047775268555
-7.666666666666667,2.6295857429504395
-3.555555555555556,-3.468876361846924
27.77777777777778,6.899041175842285
-4.888888888888889,-5.237313747406006
15.88888888888889,6.497497081756592
-2.111111111111111,-3.77272891998291
-4.555555555555555,2.4010252952575684
1.2222222222222223,-2.592339515686035
-3.111111111111111,-2.2890796661376953
-9.11111111111111,-5.7474775314331055
2.111111111111111,-4.081210136413574
-1.7777777777777777,-1.3663012981414795
11.88888888888889,14.474568367004395
1.1111111111111112,-2.275261878967285
2.2222222222222223,2.0578107833862305
0.0,-7.619900703430176
2.0,-0.7979551553726196
-5.777777777777778,-0.34508323669433594
-37.888888888888886,-8.308250427246094
-7.111111111111111,-4.048575401306152
-6.888888888888889,-4.329320907592773
-9.333333333333334,-4.68278694152832
6.777777777777778,-0.5303318500518799
-5.333333333333333,-4.4097795486450195
-2.111111111111111,-1.3605899810791016
-4.0,-5.16705322265625
-2.555555555555556,-0.8245983123779297
-8.777777777777779,-3.11429762840271
3.2222222222222223,-6.1759843826293945
-10.88888888888889,-4.386753559112549
10.77777777777778,4.954896926879883
3.4444444444444446,-1.7705161571502686
-0.6666666666666666,-1.1887515783309937
-17.22222222222222,-6.51843786239624
-9.555555555555555,-1.2667245864868164
28.444444444444443,18.87220001220703
-10.11111111111111,-4.755654335021973
-10.11111111111111,4.555045127868652
3.111111111111111,-4.28323221206665
-4.888888888888889,-2.132524251937866
-18.22222222222222,-2.0949606895446777
10.333333333333334,1.7398016452789307
-8.0,-2.09744930267334
-5.555555555555555,2.1496469974517822
-3.6666666666666665,-4.401575088500977
-5.888888888888889,-3.661187171936035
