Score,Pred Score
-5.444444444444445,-2.7422661781311035
-3.0,0.25511837005615234
-3.6666666666666665,-6.697874069213867
4.333333333333333,-4.361207962036133
-9.333333333333334,-2.1212801933288574
-1.5555555555555556,-6.896695137023926
-7.555555555555555,-3.3620800971984863
-4.222222222222222,13.259831428527832
-1.4444444444444444,-5.395020484924316
-12.333333333333334,-0.28850746154785156
-0.7777777777777778,-5.0717058181762695
-0.8888888888888888,-7.344416618347168
6.0,2.1836929321289062
1.0,-2.8940367698669434
3.4444444444444446,-8.175987243652344
-2.555555555555556,-2.639704942703247
-1.2222222222222223,-2.277294158935547
-9.88888888888889,-1.5210812091827393
-3.4444444444444446,-4.4314398765563965
4.333333333333333,-3.2053351402282715
1.7777777777777777,-0.6814429759979248
-5.555555555555555,-3.4662234783172607
-10.0,0.3701171875
-8.222222222222221,-4.911270618438721
-3.555555555555556,-7.070716381072998
-6.111111111111111,-7.571132183074951
48.22222222222222,4.811779022216797
0.3333333333333333,-1.9893708229064941
-22.444444444444443,-0.22881627082824707
-10.333333333333334,-2.7597293853759766
3.6666666666666665,0.20748305320739746
3.888888888888889,-5.242140293121338
-2.111111111111111,-2.7481913566589355
2.6666666666666665,14.261722564697266
0.0,-1.449141502380371
-1.3333333333333333,-7.14948844909668
-7.222222222222222,-3.2685413360595703
0.1111111111111111,1.4593465328216553
-0.4444444444444444,-1.6458477973937988
-4.222222222222222,-7.88032341003418
-8.444444444444445,-6.644761085510254
6.555555555555555,-14.94082260131836
-3.888888888888889,0.6593081951141357
1.8888888888888888,-2.153182029724121
-8.333333333333334,-1.0195894241333008
22.33333333333333,-2.395925521850586
3.555555555555556,0.7920106649398804
-5.0,-1.7368450164794922
12.333333333333334,3.2810025215148926
-16.77777777777778,-4.2177228927612305
9.666666666666666,5.15407657623291
-4.333333333333333,-1.1912195682525635
-4.444444444444445,-4.065489768981934
-7.666666666666667,4.886471748352051
-3.555555555555556,-2.9223508834838867
27.77777777777778,6.517854690551758
-4.888888888888889,-4.414070129394531
15.88888888888889,4.325136184692383
-2.111111111111111,-3.4897541999816895
-4.555555555555555,2.8861634731292725
1.2222222222222223,-1.644179105758667
-3.111111111111111,-1.9765777587890625
-9.11111111111111,-5.636301040649414
