Score,Pred Score
-4.777777777777778,-1.3800965547561646
-12.0,-2.7457284927368164
1.8888888888888888,-2.70243501663208
-7.666666666666667,-1.8045663833618164
-18.55555555555556,-4.103023529052734
-2.333333333333333,-4.686676025390625
-8.0,-2.59409761428833
1.1111111111111112,-2.9626400470733643
-3.2222222222222223,-1.7153905630111694
-9.88888888888889,-2.4307875633239746
2.2222222222222223,0.5656075477600098
-0.8888888888888888,-2.947003126144409
5.222222222222222,0.2775740623474121
-4.888888888888889,-2.0210208892822266
-9.444444444444445,-2.298525094985962
-7.777777777777778,-3.7092952728271484
-2.2222222222222223,-4.275932312011719
-1.4444444444444444,-4.57196569442749
4.222222222222222,-0.954409122467041
-2.0,-2.715459108352661
0.8888888888888888,-4.475185394287109
8.0,0.8596682548522949
1.7777777777777777,0.5754332542419434
0.8888888888888888,-2.173701763153076
-1.6666666666666667,-0.7692391872406006
-21.11111111111111,-5.3404645919799805
-1.3333333333333333,-2.8297948837280273
-8.777777777777779,-4.321864128112793
-2.555555555555556,-1.116093635559082
-1.8888888888888888,-2.097621202468872
-4.111111111111111,-1.9996622800827026
-2.555555555555556,-2.0326545238494873
1.6666666666666667,-4.620108604431152
-4.0,-2.595522880554199
5.222222222222222,0.49318835139274597
-31.55555555555556,-3.2887003421783447
6.777777777777778,-0.9382290840148926
-12.11111111111111,-4.042577743530273
-4.777777777777778,-3.5268993377685547
19.55555555555556,1.9958913326263428
-7.333333333333333,-2.2235043048858643
2.0,-3.252002716064453
0.6666666666666666,-4.427639007568359
2.333333333333333,-1.7664012908935547
0.2222222222222222,-3.328049898147583
-4.111111111111111,3.810626983642578
-6.888888888888889,-0.8259232044219971
2.2222222222222223,16.341053009033203
-10.333333333333334,-4.5129475593566895
-9.0,1.208499550819397
-3.111111111111111,-2.1083474159240723
-1.0,-1.2353074550628662
1.6666666666666667,-3.2690815925598145
-3.2222222222222223,-8.172857284545898
-9.22222222222222,-2.4703195095062256
7.555555555555555,-1.8372544050216675
-7.777777777777778,-1.8277592658996582
0.3333333333333333,-1.4412651062011719
-0.6666666666666666,-2.456852912902832
-3.0,-1.9983277320861816
-3.7777777777777777,-4.247167587280273
0.6666666666666666,-4.157183647155762
19.88888888888889,20.619609832763672
5.222222222222222,-0.5077385306358337
2.2222222222222223,-5.378768444061279
-0.7777777777777778,-3.3225221633911133
0.3333333333333333,-2.905754566192627
4.0,0.11668241024017334
-8.11111111111111,-2.7626609802246094
0.4444444444444444,-0.8432652354240417
-6.888888888888889,-2.574394702911377
-0.3333333333333333,-2.1159257888793945
10.11111111111111,0.08719098567962646
4.777777777777778,-1.2615810632705688
-4.777777777777778,-0.46443748474121094
-9.555555555555555,-2.2866201400756836
25.0,9.018270492553711
28.55555555555556,9.966565132141113
1.1111111111111112,-1.2270530462265015
10.0,10.367597579956055
-17.0,-2.6994290351867676
0.0,-4.684417724609375
-7.333333333333333,-2.3430612087249756
-2.555555555555556,0.587144136428833
-1.4444444444444444,-1.531561255455017
0.3333333333333333,-1.422429084777832
-10.444444444444445,-3.9556939601898193
-3.333333333333333,-3.1531131267547607
7.777777777777778,7.30239200592041
-4.555555555555555,-1.872589111328125
-13.555555555555555,-6.163207054138184
-2.555555555555556,0.9443464279174805
-0.6666666666666666,-3.1941916942596436
-5.888888888888889,-3.3348307609558105
1.6666666666666667,-2.2026758193969727
-7.444444444444445,-5.443711757659912
-14.333333333333334,-3.0244932174682617
0.4444444444444444,-2.321261167526245
-6.111111111111111,-1.9567451477050781
-4.555555555555555,-2.986116409301758
-1.7777777777777777,-2.942497730255127
-0.2222222222222222,-2.034883975982666
-8.777777777777779,-2.338179588317871
0.7777777777777778,-2.2300033569335938
-5.0,-4.467167377471924
-12.666666666666666,-3.83716082572937
-2.333333333333333,-1.5214035511016846
11.77777777777778,-1.2630226612091064
-22.55555555555556,-1.796380877494812
-8.666666666666666,-2.9909119606018066
-11.666666666666666,-5.644778251647949
-1.4444444444444444,-1.914397954940796
4.0,-0.58251953125
-1.2222222222222223,-0.9707455635070801
-4.222222222222222,-3.572871685028076
3.111111111111111,-2.09246826171875
-6.555555555555555,-2.4957633018493652
18.77777777777778,13.440561294555664
-6.444444444444445,-3.4647207260131836
-16.88888888888889,-5.2430830001831055
6.666666666666667,-1.869422197341919
-7.888888888888889,-4.005187034606934
5.555555555555555,0.4670677185058594
-4.333333333333333,-2.3903894424438477
6.111111111111111,-1.9411933422088623
-14.555555555555555,-4.399717330932617
1.4444444444444444,-5.024950981140137
-0.8888888888888888,-2.556969165802002
-0.2222222222222222,-1.8860526084899902
-3.888888888888889,0.344468355178833
-8.555555555555555,-2.8720736503601074
-2.888888888888889,-3.2555649280548096
