Score,Pred Score
-17.9,-6.800901412963867
-2.55,-10.41955852508545
5.08,0.30313682556152344
-28.831,-38.752620697021484
-8.91,-5.85261344909668
5.265000000000001,-0.37350034713745117
-4.16,-4.177718162536621
7.09,3.3739423751831055
0.23,-9.717146873474121
-38.75,-14.042228698730469
-11.07,-9.72357177734375
1.5,-3.4701621532440186
-0.52,0.22066879272460938
-4.68,-5.173483848571777
-8.22,-21.785846710205078
2.5925,-2.211059093475342
-2.96,4.887661933898926
-80.0,-45.34342956542969
-75.32,-57.4733772277832
-68.78,-24.766159057617188
-4.41,-21.299087524414062
1.12,-4.8114776611328125
-2.14,-4.693734169006348
-0.87,-1.0530359745025635
-0.66,-6.840157985687256
-15.01,-6.211745262145996
-12.23,-23.686492919921875
-11.38,-4.254993438720703
17.43,-15.693382263183594
5.28,-3.762476921081543
-0.44,-5.833151817321777
-12.0,-11.67546272277832
-1.45,-7.408740043640137
-1.36,-7.548844337463379
1.5,-5.431443214416504
14.15,-7.322703838348389
2.07,-7.736799240112305
-1.56,-3.1364822387695312
4.23,-6.551299095153809
-30.18,-5.330178260803223
-11.16,-24.6453800201416
-17.64,-14.587530136108398
-49.14,-14.447704315185547
0.68,2.0580663681030273
-1.42,-10.754199981689453
-9.74,-2.2873454093933105
-6.13,0.354891300201416
-0.71,-2.820687770843506
-22.22,-6.68178653717041
-3.86,-4.729377746582031
-9.15,-8.055086135864258
-2.08,-20.087207794189453
-3.89,-6.289826393127441
-13.09,-16.568817138671875
-6.415,0.9900126457214355
-0.72,-3.04897403717041
6.02,5.87955379486084
-40.89,-16.903989791870117
4.4,-2.1270933151245117
-6.57,-6.451386451721191
5.02,2.1451454162597656
-2.75,-7.558832168579102
-12.23,-12.114026069641113
-28.07,-21.289583206176758
-17.98,-8.988652229309082
-2.85,-5.245534896850586
-10.24,-5.769579887390137
-4.1,-18.458126068115234
-2.89,-3.8838701248168945
-2.4,0.7250113487243652
-0.22,-4.477351665496826
-15.04,-2.739511489868164
-9.84,-12.836400032043457
-1.33,-5.233512878417969
-22.79,-17.558395385742188
4.61,5.513124465942383
-17.51,-1.029597282409668
4.87,-10.307035446166992
-21.94,-24.746212005615234
-3.25,-2.01015567779541
-33.48,-13.331014633178711
-3.3,-9.395012855529785
7.74,-1.2633991241455078
3.41,-6.413415431976318
2.67,-0.16074633598327637
7.22,1.8643543720245361
-12.15,-5.614907264709473
-2.07,-4.261033058166504
3.96,-5.581132888793945
-52.23,-52.49962615966797
-2.86,-3.02107834815979
-5.23,-7.1074419021606445
-12.18,-4.530535697937012
1.93,-18.7320613861084
0.89,-0.7322359085083008
-20.56,-28.175235748291016
-1.62,-5.868107795715332
-0.5,-3.2874717712402344
-8.48,-20.944774627685547
2.71,-8.849028587341309
-8.64,-4.788554668426514
-0.45,-6.759372711181641
-5.57,-12.077106475830078
5.3175,-4.233611106872559
-0.69,-6.179778575897217
-10.1525,-33.74310302734375
-1.23,-4.08820915222168
0.33,-6.640607833862305
8.86,-11.186860084533691
-3.94,-6.874284744262695
-39.28,-8.141768455505371
-1.31,-7.36694860458374
-26.687,-33.257022857666016
-0.85,-2.2198028564453125
-34.47,-5.876726150512695
3.02,3.064204216003418
2.31,-5.761075496673584
-69.8,-48.824947357177734
-23.8,-20.51508331298828
-9.0,-5.393270492553711
-59.28,-47.20642852783203
-28.42,-11.646760940551758
1.46,-0.25087928771972656
5.34,0.7259163856506348
-7.86,-13.111005783081055
-5.27,-7.615203857421875
-8.07,-13.33438491821289
-2.84,-2.25815486907959
-5.62,-3.8607177734375
-3.22,-7.35835599899292
-3.21,-1.9635882377624512
-9.78,-6.2610039710998535
-3.65,1.1718263626098633
-4.96,-0.8915786743164062
-3.56,3.1664581298828125
5.8525,-1.842348575592041
-5.68,-10.843315124511719
-2.28,-3.82462215423584
11.24,-4.186429023742676
-21.4,-40.4752311706543
-2.49,-1.7755212783813477
-1.62,-5.104783535003662
6.78,3.8080806732177734
8.68,-6.616370677947998
-30.96,-25.968746185302734
-1.34,-4.785116672515869
