Score,Pred Score
-17.9,-5.320552349090576
-2.55,-11.812820434570312
5.08,0.9043045043945312
-28.831,-39.7840576171875
-8.91,-4.557743072509766
5.265000000000001,-2.3633785247802734
-4.16,-5.807337284088135
7.09,2.595524787902832
0.23,-9.592244148254395
-38.75,-14.10378360748291
-11.07,-9.974878311157227
1.5,-2.538087844848633
-0.52,0.23349761962890625
-4.68,-5.734811782836914
-8.22,-20.04684066772461
2.5925,-2.3705649375915527
-2.96,4.957223892211914
-80.0,-47.408416748046875
-75.32,-55.79450988769531
-68.78,-23.559242248535156
-4.41,-22.465198516845703
1.12,-3.9808342456817627
-2.14,-4.981391906738281
-0.87,-0.7297701835632324
-0.66,-6.47624397277832
-15.01,-4.826877593994141
-12.23,-21.932415008544922
-11.38,-3.615907669067383
17.43,-15.628307342529297
5.28,-4.176417350769043
-0.44,-3.948615074157715
-12.0,-9.616195678710938
-1.45,-7.412591457366943
-1.36,-8.641348838806152
1.5,-5.570076942443848
14.15,-9.106124877929688
2.07,-8.229199409484863
-1.56,-2.7829627990722656
4.23,-6.147945404052734
-30.18,-4.496009826660156
-11.16,-22.67120361328125
-17.64,-14.399192810058594
-49.14,-12.50703239440918
0.68,2.7993478775024414
-1.42,-10.594734191894531
-9.74,-1.5391740798950195
-6.13,0.9855926036834717
-0.71,-2.7317585945129395
-22.22,-4.906203269958496
-3.86,-4.67431640625
-9.15,-9.285452842712402
-2.08,-18.090911865234375
-3.89,-6.492128372192383
-13.09,-15.431297302246094
-6.415,0.3939790725708008
-0.72,-3.6272687911987305
6.02,4.205231189727783
-40.89,-16.29056167602539
4.4,-1.6513824462890625
-6.57,-2.6553897857666016
5.02,1.7300279140472412
-2.75,-7.023403167724609
-12.23,-11.531068801879883
-28.07,-21.2659969329834
-17.98,-9.087846755981445
-2.85,-5.798491477966309
-10.24,-4.8261566162109375
-4.1,-16.79909896850586
-2.89,-4.095439434051514
-2.4,-2.127534866333008
-0.22,-5.032710075378418
-15.04,-2.1377315521240234
-9.84,-12.348772048950195
-1.33,-5.279481887817383
-22.79,-17.576793670654297
4.61,5.177866458892822
-17.51,0.27652812004089355
4.87,-7.965250015258789
-21.94,-23.932987213134766
-3.25,-1.124387264251709
-33.48,-13.812762260437012
-3.3,-10.181722640991211
7.74,-0.8985080718994141
3.41,-7.877750873565674
2.67,-0.5776376724243164
7.22,2.020505666732788
-12.15,-5.87831449508667
-2.07,-6.624395847320557
3.96,-5.967546463012695
-52.23,-54.150413513183594
-2.86,-3.5578842163085938
-5.23,-6.7244157791137695
-12.18,-6.243877410888672
1.93,-17.49862289428711
0.89,-0.7440967559814453
-20.56,-27.573341369628906
-1.62,-5.228315353393555
-0.5,-4.583545684814453
-8.48,-19.164146423339844
2.71,-9.36165714263916
-8.64,-3.7748889923095703
-0.45,-8.012468338012695
-5.57,-10.230607986450195
5.3175,-4.019783020019531
-0.69,-6.559391975402832
-10.1525,-32.57961654663086
-1.23,-4.779413223266602
0.33,-6.882205009460449
8.86,-12.725625991821289
-3.94,-6.296206474304199
-39.28,-8.821718215942383
-1.31,-7.288409233093262
-26.687,-31.752044677734375
-0.85,-1.969653606414795
-34.47,-5.71779727935791
3.02,1.6749906539916992
2.31,-7.124245643615723
-69.8,-48.67948913574219
-23.8,-22.086462020874023
-9.0,-5.777233123779297
-59.28,-47.42853546142578
-28.42,-12.258978843688965
1.46,-1.751455307006836
5.34,-1.1302857398986816
-7.86,-13.099191665649414
-5.27,-7.165203094482422
-8.07,-8.555960655212402
-2.84,-1.6202383041381836
-5.62,-4.585678577423096
-3.22,-6.930268287658691
-3.21,-2.475210666656494
-9.78,-5.103695869445801
-3.65,1.332916259765625
-4.96,-1.763397216796875
-3.56,2.1158604621887207
5.8525,-0.47948312759399414
-5.68,-10.815154075622559
-2.28,-3.112905502319336
11.24,-4.384245872497559
-21.4,-39.20895004272461
-2.49,-2.2294864654541016
-1.62,-3.938493251800537
6.78,4.1670989990234375
8.68,-7.287619113922119
-30.96,-23.5568904876709
-1.34,-5.515222072601318
-8.28,-0.8581523895263672
-4.08,-2.0999317169189453
-5.46,-15.978141784667969
2.58,0.19806957244873047
6.64,2.126931667327881
3.48,-5.1492767333984375
-2.96,-6.6354265213012695
-8.75,-3.5518293380737305
-5.39,-0.198028564453125
-1.52,0.3013591766357422
-0.12,-5.696761608123779
3.65,0.08061885833740234
-0.0375,2.694340229034424
2.96,-2.5205297470092773
-20.12,-10.219862937927246
-23.7,-8.145407676696777
1.18,0.5760555267333984
-24.14,-2.452359437942505
-34.15,-6.482699871063232
-13.7,-24.545766830444336
-11.77,-10.336427688598633
-8.82,-7.958528518676758
1.89,-1.590916633605957
-19.94,-8.584216117858887
-5.71,-1.4621553421020508
-77.95,-39.01161193847656
-1.06,2.4914588928222656
15.42,-1.9218244552612305
1.83,-1.5312871932983398
-40.69,-43.529884338378906
1.12,1.1940927505493164
-52.72,-37.704322814941406
-9.74,-1.38153076171875
4.62,-23.411998748779297
4.75,-6.861139297485352
0.65,4.56037712097168
-1.31,-2.2398414611816406
12.36,-4.6717987060546875
-34.78,-20.411428451538086
-12.59,-0.7311344146728516
-0.41,-14.355443000793457
1.45,-2.686067581176758
-4.98,-3.1218767166137695
-24.35,-22.053726196289062
-41.38,-1.5650272369384766
10.04,1.2652664184570312
-0.2525000000000001,1.5089607238769531
1.58,-5.350347518920898
14.47,3.0750961303710938
-31.08,-6.112373352050781
-12.83,-4.110002517700195
-10.7625,-6.688453197479248
-2.63,-4.842549800872803
-72.75,-28.445335388183594
2.77,-7.542514801025391
-10.26,-7.298557758331299
-60.18,-48.07731628417969
3.66,-7.339295864105225
-18.54,-11.325910568237305
-4.47,-4.128959655761719
-5.4,-1.9226970672607422
-5.73,-8.276063919067383
-9.27,-5.445463180541992
-0.29,-4.068689346313477
0.64,-9.008614540100098
2.21,-7.896341323852539
10.81,-3.3246006965637207
-3.83,-3.4740400314331055
-3.05,-0.7000842094421387
-12.39,-3.799623489379883
-0.74,-3.193233013153076
-0.68,2.353790283203125
-1.31,-2.1210336685180664
3.04,3.5036263465881348
2.39,3.094104766845703
