Score,Pred Score
-6.27,-2.891602039337158
0.82,-13.286666870117188
-57.05,-42.350791931152344
-11.7,-2.654015064239502
-1.21,-3.0503804683685303
-47.93,-10.353803634643555
-3.21,-5.043821811676025
-2.84,-6.862680435180664
7.02,1.4506630897521973
10.1,-3.715458869934082
-6.79,-14.014699935913086
-1.82,-3.2168502807617188
-9.92,-4.842497825622559
-2.22,-7.874157905578613
-7.19,-3.6844072341918945
-29.44,-5.677844047546387
-0.66,-5.414795398712158
-9.62,-13.620779991149902
0.82,-9.809328079223633
4.92,-2.639951229095459
-33.024,-20.50897216796875
3.605,-3.9185023307800293
-1.35,-3.5344479084014893
5.5325,-28.367652893066406
5.08,-3.7284750938415527
-46.51,-12.968659400939941
0.25,-3.2219161987304688
-10.51,-3.2601728439331055
10.03,-2.3423171043395996
-10.24,-1.2786664962768555
0.13,-4.484201431274414
-7.48,-4.457826614379883
-12.14,-5.841642379760742
3.97,-1.498873233795166
-5.22,-3.9818549156188965
5.18,-6.562863349914551
17.47,-3.8657474517822266
4.22,-6.407015800476074
-13.59,-5.014054775238037
-1.54,-6.02048397064209
-13.03,-1.8467721939086914
2.04,-4.908997535705566
-4.94,-30.460628509521484
-6.16,-4.689983367919922
-3.29,-1.8443481922149658
-9.68,-34.66444778442383
-5.05,-4.160395622253418
-3.42,-8.291125297546387
1.42,-13.301862716674805
3.53,-8.581727981567383
-5.82,-7.449192047119141
-3.24,-5.000101089477539
-32.79,-7.608848571777344
-6.0,-2.2164878845214844
-3.9,-5.2735772132873535
2.09,-10.328142166137695
7.79,-12.473118782043457
-0.12,-0.48009157180786133
-7.85,-15.534683227539062
-10.25,-3.6745712757110596
-21.54,-22.44187355041504
9.17,-0.5665702819824219
-0.36,-3.9759349822998047
6.4025,1.932854175567627
-8.65,-1.804633378982544
-7.42,-9.342781066894531
-1.08,-5.9630913734436035
-2.55,-6.559361457824707
-4.59,-5.441964626312256
11.27,-7.686746597290039
-6.42,-1.371068000793457
-8.67,-5.777377128601074
-13.75,-4.85890531539917
11.71,-8.306171417236328
2.95,-6.162543773651123
4.39,-3.1253037452697754
0.83,-2.4104080200195312
-45.58,-8.761628150939941
1.17,-2.3706254959106445
0.62,-6.645707130432129
-2.39,-5.089447975158691
6.48,-4.117963790893555
0.14,-4.728312969207764
-9.37,-13.451578140258789
-9.59,-2.551886558532715
-7.05,-9.360244750976562
-0.89,-18.501562118530273
-8.1975,-28.654502868652344
-3.09,-6.049595832824707
-5.66,-5.158563613891602
-12.65,-25.27637481689453
0.54,-5.071053504943848
-11.88,-34.72264862060547
-73.53,-3.359483242034912
-16.06,-7.217338562011719
-12.07,-8.298837661743164
-0.12,-5.341949462890625
-14.68,-0.9550518989562988
14.03,-13.015077590942383
-30.92,-6.856353759765625
-5.41,-10.297430038452148
4.5225,-4.009864807128906
-10.25,-6.574896812438965
-3.09,-6.011732578277588
-6.2,-3.66964054107666
-5.5,-14.20425033569336
-45.68,-4.367527008056641
-1.47,-7.465832233428955
-8.56,-8.032062530517578
-5.0,-11.406815528869629
5.15,-19.494976043701172
-3.7,-7.21074104309082
-1.06,-3.4320507049560547
-3.59,-4.799289703369141
5.13,-10.753334045410156
-3.2,-3.55552339553833
-2.09,-5.429068088531494
-24.72,-5.251542091369629
-32.123,-20.93859100341797
6.49,-1.0218884944915771
-2.34,-3.8527724742889404
-37.47,-37.27998352050781
-8.12,-1.4742708206176758
-6.57,-31.580015182495117
-11.9,-22.40622901916504
-0.85,-6.204565048217773
-4.34,-4.727569580078125
7.54,-8.274925231933594
-2.34,-7.869450092315674
-0.66,-3.2189340591430664
-1.91,-2.4091567993164062
-36.38,-13.670350074768066
-2.52,-6.296167850494385
-3.12,-7.124398231506348
-3.18,-17.12255859375
-1.13,-5.512868881225586
-4.61,-7.726805686950684
-1.32,-29.593748092651367
3.5,-7.824651718139648
8.41,-12.168574333190918
-22.798,-19.471235275268555
-31.28,-15.504352569580078
-1.43,-2.384585380554199
-13.38,-4.776823997497559
-11.28,-5.938642501831055
2.04,-3.133389711380005
-39.875,-16.34597396850586
4.26,-6.299836158752441
1.13,-5.588762283325195
-29.32,-14.860213279724121
8.7,-8.592744827270508
9.52,-17.482818603515625
6.24,5.494178771972656
6.06,-2.0825014114379883
-6.43,-7.443989276885986
0.17,-5.448046684265137
-5.47,-17.125091552734375
-26.235,-22.72156524658203
3.27,-6.026544570922852
6.07,-5.640271186828613
-0.52,-4.0518083572387695
-3.89,-4.754601001739502
-4.86,-3.126323699951172
0.29,-3.695077419281006
-4.57,-16.656597137451172
-67.77,-33.42230224609375
1.1716666666666669,-13.341262817382812
-18.372,-4.141835689544678
-13.09,-8.203142166137695
-12.53,-42.4427604675293
-35.42,-14.879122734069824
-2.09,-5.299871444702148
-51.42,-17.84728240966797
-26.11,-15.654570579528809
8.81,-2.502501964569092
-18.99,-6.074956893920898
6.87,-2.586149215698242
-35.13,-4.265301704406738
3.5,-3.9674181938171387
-26.79,-3.944918632507324
-69.43,-49.230918884277344
-10.85,-4.461467266082764
-28.24,-8.20595932006836
8.59,-9.810834884643555
24.097,-9.394619941711426
-3.32,-2.7608728408813477
-4.1475,-2.3002891540527344
-6.13,-5.803471565246582
-6.98,-7.646857738494873
1.67,0.21923017501831055
1.11,-7.441614151000977
1.91,-6.262845993041992
-2.36,-14.715082168579102
-6.29,-4.051098823547363
-1.82,-11.665719985961914
-31.23,-21.79189682006836
-55.3475,-29.748477935791016
-3.73,-3.2149736881256104
-4.39,-9.120444297790527
-9.8,-6.416947841644287
-2.56,-4.367399215698242
-7.79,-8.82543659210205
3.12,-2.9851906299591064
-35.65,-29.392684936523438
6.44,-1.7359848022460938
-10.88,-19.831979751586914
2.34,-0.28801584243774414
-1.66,-21.613975524902344
5.34,-3.492105007171631
2.12,-5.117402076721191
-41.42,-30.099393844604492
-45.26,-11.270788192749023
-5.05,-8.366090774536133
-30.8075,-1.7717666625976562
-31.816,-20.99283790588379
16.37,-8.200671195983887
-10.72,-10.08534049987793
-0.17,-1.346445083618164
-2.05,-3.773803472518921
-8.55,-12.623453140258789
-4.74,-3.669966697692871
-2.78,-5.774624824523926
-51.42,-8.306174278259277
-6.82,-9.151044845581055
-2.97,-3.005941152572632
-5.61,-4.345386028289795
-0.3,-3.1996703147888184
-1.41,-4.92998743057251
1.38,-3.071201801300049
2.71,-3.5087904930114746
1.07,-8.43263053894043
-3.11,-0.7632927894592285
11.76,-6.870175361633301
-0.03,-13.944889068603516
6.78,-6.374340534210205
-15.81,-7.967611312866211
0.12,-2.422104835510254
-39.27,-37.42662048339844
0.81,-9.074145317077637
-30.45,-17.697917938232422
0.62,-5.090265274047852
-2.23,-4.682274341583252
-18.13,-7.787644386291504
-25.95,-10.757933616638184
-7.765000000000001,-11.525228500366211
-26.61,-31.667865753173828
0.56,-3.096170663833618
2.87,-4.0478196144104
-7.63,-8.488666534423828
-28.83,-3.683070659637451
-7.83,-3.9737181663513184
-7.22,-9.478384017944336
1.75,-0.28369712829589844
-6.41,-37.60898208618164
4.07,-8.976924896240234
2.49,-4.5858306884765625
4.02,1.585484504699707
-8.99,-8.222187042236328
-0.68,-7.920815467834473
-4.07,-9.471673965454102
-2.0,-7.115284442901611
-2.34,-15.76408576965332
-0.97,-4.937244415283203
-12.259,-5.664686679840088
-0.95,-5.396553039550781
-4.32,-4.192811489105225
1.5,-3.5495147705078125
-1.11,-11.48965072631836
-116.62,-26.091045379638672
2.86,-14.502397537231445
-5.37,-12.191556930541992
-2.05,-1.9256904125213623
-36.99,-6.228504180908203
-3.57,-6.073075294494629
4.85,-1.831963062286377
-10.13,-8.03586196899414
1.45,-6.4698896408081055
-16.58,-4.0999274253845215
0.23,-4.045425891876221
8.52,-12.254510879516602
0.57,-1.311628818511963
-1.59,-6.999763488769531
0.57,-6.504549503326416
9.74,-13.704156875610352
-7.24,-9.282968521118164
-3.75,-3.536198139190674
-24.423,-21.571258544921875
-5.97,-4.883852005004883
2.03,-5.208836555480957
2.62,3.4547319412231445
-14.55,-2.1456668376922607
-15.81,-13.259368896484375
-7.2,-4.79482889175415
-4.09,-2.7842209339141846
5.64,-5.339084625244141
2.39,-7.2287821769714355
4.99,-3.7783780097961426
1.35,-2.462495803833008
-6.35,-9.160995483398438
-5.95,-5.242130279541016
-10.16,-28.367511749267578
-20.2575,-7.572752952575684
-3.87,-7.813336372375488
4.67,-6.139425277709961
-19.79,-9.56228256225586
-32.12,-20.081256866455078
-2.66,-20.753292083740234
-75.78,-12.560321807861328
1.35,-3.1863722801208496
0.55,-3.660041332244873
-78.52,-14.839615821838379
-12.8975,-18.787250518798828
4.79,-0.7610635757446289
-14.95,-17.694913864135742
-0.4375,-31.55652618408203
-1.69,-4.464154243469238
-5.25,-4.5056891441345215
-22.7,-17.258438110351562
0.25,-4.80436897277832
-18.93,-6.098685264587402
-3.2,-6.699840068817139
2.78,-2.5031137466430664
0.4,-3.867297649383545
-33.18,-6.8886871337890625
5.54,-4.097958564758301
-5.73,-5.764403343200684
5.23,-18.893478393554688
-12.05,-6.455144882202148
-10.64,-3.981119155883789
