Score,Pred Score
-6.27,-4.16567325592041
0.82,-9.1937255859375
-57.05,-49.08750915527344
-11.7,-9.069999694824219
-1.21,-4.267123222351074
-47.93,-7.441666603088379
-3.21,-8.366581916809082
-2.84,-9.40449333190918
7.02,0.34516096115112305
10.1,-6.802487373352051
-6.79,-11.308353424072266
-1.82,-0.4282684326171875
-9.92,-6.5840840339660645
-2.22,-8.98386287689209
-7.19,-5.3957719802856445
-29.44,-3.8511171340942383
-0.66,-3.61203670501709
-9.62,-8.502257347106934
0.82,-10.46676254272461
4.92,-1.1413688659667969
-33.024,-22.915599822998047
3.605,-6.023129463195801
-1.35,-2.2743349075317383
5.5325,-29.712373733520508
5.08,-3.2803354263305664
-46.51,-9.89590835571289
0.25,-1.4391231536865234
-10.51,-0.515622615814209
10.03,-1.031205177307129
-10.24,1.1503808498382568
0.13,-2.1395092010498047
-7.48,-8.31554126739502
-12.14,-7.728322982788086
3.97,-1.3073625564575195
-5.22,-4.803040981292725
5.18,-6.067411422729492
17.47,-5.079555511474609
4.22,-6.340980529785156
-13.59,-2.448805809020996
-1.54,-7.2088165283203125
-13.03,-3.69783091545105
2.04,-2.55918025970459
-4.94,-35.000953674316406
-6.16,-6.389330863952637
-3.29,-0.6276340484619141
-9.68,-37.36671447753906
-5.05,1.2000436782836914
-3.42,-12.549365043640137
1.42,-11.653891563415527
3.53,-7.825198173522949
-5.82,-7.433589935302734
-3.24,-6.816982269287109
-32.79,-5.037555694580078
-6.0,-1.6810827255249023
-3.9,-4.525082588195801
2.09,-14.699682235717773
7.79,-18.617860794067383
-0.12,4.3265180587768555
-7.85,-14.373916625976562
-10.25,-0.9947299957275391
-21.54,-20.00736427307129
9.17,-1.2644119262695312
-0.36,-3.8666067123413086
6.4025,4.708336353302002
-8.65,4.906124114990234
-7.42,-6.925167560577393
-1.08,-5.502326965332031
-2.55,-5.8168487548828125
-4.59,-3.523440361022949
11.27,-4.373220443725586
-6.42,-2.452669143676758
-8.67,-5.49456787109375
-13.75,-4.9836745262146
11.71,-0.5393316745758057
2.95,-4.234333038330078
4.39,-4.689247131347656
0.83,-0.7509896755218506
-45.58,-4.318143367767334
1.17,-5.241900444030762
0.62,1.2760963439941406
-2.39,-5.403995990753174
6.48,-4.177915573120117
0.14,-3.724964141845703
-9.37,-14.44205379486084
-9.59,-1.2780416011810303
-7.05,-8.608051300048828
-0.89,-11.855466842651367
-8.1975,-26.137161254882812
-3.09,-4.568329811096191
-5.66,-5.234253406524658
-12.65,-30.840396881103516
0.54,-3.093842029571533
-11.88,-33.31745529174805
-73.53,-4.430380821228027
-16.06,-11.208662033081055
-12.07,-7.792837142944336
-0.12,-3.842029571533203
-14.68,-0.3149707317352295
