Score,Pred Score
-6.27,-4.929762840270996
0.82,-13.639631271362305
-57.05,-45.950157165527344
-11.7,-6.314092636108398
-1.21,-1.628143548965454
-47.93,-9.283794403076172
-3.21,-6.889886379241943
-2.84,-8.079431533813477
7.02,0.6297388076782227
10.1,-4.600277900695801
-6.79,-14.739790916442871
-1.82,-2.884387969970703
-9.92,-6.046041965484619
-2.22,-10.764181137084961
-7.19,-5.875749588012695
-29.44,-5.7583818435668945
-0.66,-5.41077995300293
-9.62,-11.156646728515625
0.82,-10.248932838439941
4.92,-2.1586132049560547
-33.024,-21.82805061340332
3.605,-6.0682525634765625
-1.35,-3.925241470336914
5.5325,-28.415374755859375
5.08,-4.286257266998291
-46.51,-12.540264129638672
0.25,-4.95883846282959
-10.51,-1.998448371887207
10.03,-1.6352014541625977
-10.24,-1.786597728729248
0.13,-4.677604675292969
-7.48,-6.575778007507324
-12.14,-6.006645202636719
3.97,-1.4820261001586914
-5.22,-4.543540000915527
5.18,-6.103147506713867
17.47,-5.770586013793945
4.22,-5.494359016418457
-13.59,-3.8546459674835205
-1.54,-8.107582092285156
-13.03,-2.1616320610046387
2.04,-6.1524763107299805
-4.94,-32.80562973022461
-6.16,-5.850934982299805
-3.29,-3.1824002265930176
-9.68,-35.926422119140625
-5.05,-0.6599979400634766
-3.42,-9.508465766906738
1.42,-14.832660675048828
3.53,-6.483536243438721
-5.82,-8.0341215133667
-3.24,-5.443240165710449
-32.79,-6.492025375366211
-6.0,-1.9516024589538574
-3.9,-6.633744716644287
2.09,-12.604108810424805
7.79,-21.24908447265625
-0.12,-0.1202402114868164
-7.85,-16.23761749267578
-10.25,-3.269681930541992
-21.54,-20.57084846496582
9.17,-2.1838111877441406
-0.36,-4.1009979248046875
6.4025,3.5313405990600586
-8.65,-1.493149757385254
-7.42,-9.122640609741211
-1.08,-5.476598739624023
-2.55,-8.259387969970703
-4.59,-3.977445602416992
11.27,-5.091721534729004
-6.42,-1.8199939727783203
-8.67,-7.0894269943237305
-13.75,-5.917006492614746
11.71,-4.672378063201904
2.95,-5.825722694396973
4.39,-3.9339122772216797
0.83,-1.1790151596069336
-45.58,-6.88933801651001
1.17,-4.350463390350342
0.62,-5.219263076782227
-2.39,-4.801384925842285
6.48,-6.224667549133301
0.14,-4.747988700866699
-9.37,-14.354499816894531
-9.59,-1.5306658744812012
-7.05,-8.7800931930542
-0.89,-17.39317512512207
-8.1975,-27.566204071044922
-3.09,-7.720252990722656
-5.66,-4.13801383972168
-12.65,-27.836153030395508
0.54,-3.527700424194336
-11.88,-36.29762268066406
-73.53,-2.762132167816162
-16.06,-9.598806381225586
-12.07,-8.541191101074219
-0.12,-5.454964637756348
-14.68,-1.313399076461792
14.03,-9.733914375305176
-30.92,-7.929237365722656
-5.41,-10.650659561157227
4.5225,-4.618768692016602
-10.25,-7.771449565887451
-3.09,-5.206352233886719
-6.2,-5.541317939758301
-5.5,-17.131513595581055
-45.68,-9.851936340332031
-1.47,-4.625308513641357
-8.56,-8.892324447631836
-5.0,-12.416354179382324
