Score,Pred Score
-17.9,-7.362438201904297
-2.55,-9.678428649902344
5.08,0.40575408935546875
-28.831,-36.79621887207031
-8.91,-5.782001495361328
5.265000000000001,-0.19159793853759766
-4.16,-4.308585166931152
7.09,3.8208584785461426
0.23,-9.321308135986328
-38.75,-14.410524368286133
-11.07,-9.127017974853516
1.5,-3.505558490753174
-0.52,-0.44087982177734375
-4.68,-5.0186944007873535
-8.22,-21.2031307220459
2.5925,-2.657693862915039
-2.96,5.210531234741211
-80.0,-44.119415283203125
-75.32,-58.854251861572266
-68.78,-25.293560028076172
-4.41,-20.84920883178711
1.12,-4.732468128204346
-2.14,-4.161664962768555
-0.87,-0.20131683349609375
-0.66,-6.666145324707031
-15.01,-5.7670979499816895
-12.23,-23.269695281982422
-11.38,-4.0564656257629395
17.43,-15.460210800170898
5.28,-3.363067626953125
-0.44,-6.578410625457764
-12.0,-11.968809127807617
-1.45,-6.950162887573242
-1.36,-7.642494201660156
1.5,-5.361963272094727
14.15,-5.212512016296387
2.07,-7.65318489074707
-1.56,-3.7910022735595703
4.23,-5.598150253295898
-30.18,-5.579901695251465
-11.16,-25.62140655517578
-17.64,-13.772168159484863
-49.14,-13.953912734985352
0.68,2.240220069885254
-1.42,-9.348905563354492
-9.74,-2.535877227783203
-6.13,0.5028936862945557
-0.71,-2.504568576812744
-22.22,-7.003450393676758
-3.86,-5.078351020812988
-9.15,-6.510838508605957
-2.08,-22.539409637451172
-3.89,-6.046334266662598
-13.09,-18.337688446044922
-6.415,1.2307677268981934
-0.72,-1.7843832969665527
6.02,5.985193252563477
-40.89,-17.616477966308594
4.4,-1.7330026626586914
-6.57,-4.446653366088867
5.02,2.87477970123291
-2.75,-7.757715225219727
-12.23,-11.91604232788086
-28.07,-20.93624496459961
-17.98,-9.707941055297852
-2.85,-5.517248630523682
-10.24,-5.979089736938477
-4.1,-19.789737701416016
-2.89,-4.43842887878418
-2.4,1.051816463470459
-0.22,-4.246448516845703
-15.04,-2.7080307006835938
-9.84,-12.810903549194336
-1.33,-5.464855194091797
-22.79,-18.126449584960938
4.61,4.958423137664795
-17.51,-2.09511661529541
4.87,-10.561868667602539
-21.94,-24.01983642578125
-3.25,-2.883838176727295
-33.48,-13.387398719787598
-3.3,-9.415641784667969
7.74,-2.2996912002563477
3.41,-4.969333648681641
2.67,0.9832649230957031
7.22,1.8851251602172852
-12.15,-6.0706257820129395
-2.07,-4.145824432373047
3.96,-5.075000762939453
-52.23,-53.15324020385742
-2.86,-3.0253329277038574
-5.23,-7.972980499267578
-12.18,-3.8705949783325195
1.93,-19.15264320373535
0.89,-1.4436335563659668
-20.56,-28.11968994140625
-1.62,-5.914516925811768
-0.5,-3.531841278076172
-8.48,-20.79199981689453
2.71,-6.9665985107421875
-8.64,-5.655716896057129
-0.45,-6.924870491027832
-5.57,-14.015279769897461
5.3175,-3.4748497009277344
-0.69,-6.031015396118164
-10.1525,-33.04600143432617
-1.23,-4.414997100830078
0.33,-6.89152717590332
8.86,-10.565447807312012
-3.94,-7.771345138549805
-39.28,-9.09041976928711
-1.31,-7.231245994567871
-26.687,-33.71025466918945
-0.85,-2.206043243408203
-34.47,-6.630846977233887
