Score,Pred Score
5.6714095358599,-12.959129333496094
-4.76255196765668,-15.794492721557617
3.66313041087705,-3.89353084564209
0.575967253941316,-5.854144096374512
-12.0132089345431,-6.026837348937988
5.43540834419154,-3.980213165283203
1.89336396504734,-0.5753308534622192
-64.2987925756874,-29.560428619384766
15.9817503490381,-4.508898735046387
-37.8453572333546,-33.942237854003906
-68.9718756362875,-2.0688209533691406
-4.50862415923759,-6.662043571472168
3.15940200797445,-9.053519248962402
3.75236740868467,-0.5147171020507812
-0.603524612703718,-5.830390453338623
-50.8363631911546,-28.26727294921875
-0.758807793678774,-6.685189247131348
1.25240382594266,-4.160117149353027
7.1831444691674,-5.205469131469727
-19.2636792950819,0.5931916236877441
11.5697331598029,-0.10590004920959473
0.684090522697142,-1.6638307571411133
0.349315538926308,-1.881948471069336
-0.316731257312025,-3.486384153366089
2.42988200069625,-4.872936725616455
-0.484210537476801,-6.396326065063477
-1.34398407245947,-5.533568382263184
-3.15887949932979,-26.248123168945312
-32.5470329370273,-27.899620056152344
6.78302352558366,-1.8959217071533203
7.65214812700771,-7.7687835693359375
-5.68033021519985,-1.5959358215332031
-14.0110886868556,-8.698904991149902
-14.564555056626377,-12.236991882324219
12.5130070585648,-4.473931312561035
4.61707819599477,-9.71519660949707
-0.606117284349385,-7.802567958831787
6.16833485535474,-7.156076908111572
-14.9881482561835,-3.979501724243164
-15.980825193882,-2.6104559898376465
1.3025673342216,-2.0448341369628906
-15.3669964559972,-11.913724899291992
-6.22222765400135,-0.7750906944274902
-0.937872758031419,-5.048697471618652
-14.055209894439,-2.8311233520507812
-5.20898806907549,-0.041420817375183105
-3.51488001849435,-4.578559875488281
0.650117329872427,-5.543308258056641
3.8417570351335,-8.383271217346191
-22.2160384187578,-9.699256896972656
-4.89979095035332,-4.91035795211792
-33.9369501784522,-10.042598724365234
-4.06766358306629,-0.6480140686035156
1.11649237269139,-3.078561782836914
27.8877345966701,-0.07593536376953125
-11.9287003329828,-2.0141682624816895
-2.4690824914817,-4.121273040771484
-8.37657147519698,-4.865748405456543
-17.6139119989163,-3.2191591262817383
-4.79548610970282,-4.724990367889404
-5.52407468128231,-5.29571533203125
-40.8001827319698,-38.36332321166992
-22.1374028431766,-3.818185329437256
-41.6184891502181,-11.018404006958008
8.62734190041881,-3.6276299953460693
-7.47282955279261,-8.120905876159668
-6.6851824220026,-8.11950969696045
0.315578814023026,-21.51250648498535
-8.24513254299302,-3.976752758026123
-3.70048107242709,0.7706985473632812
10.412796900842,3.3299217224121094
-24.5745022253841,-17.678600311279297
-7.86764307950133,-6.159360408782959
-50.3712263871724,-40.148136138916016
5.4162891194034,-5.409982681274414
1.00582257448986,-2.3485469818115234
7.87465608096032,-8.798269271850586
-17.5201882861416,-5.658475399017334
-17.5589533745204,-20.631614685058594
5.35914620052196,-1.526254653930664
0.150997296330576,-3.745161294937134
1.3852567399597,-5.7175397872924805
-1.61695385405742,-1.4510307312011719
0.8319171014720902,-10.316505432128906
1.26290835483175,-3.4904375076293945
5.81602235619721,-13.649944305419922
10.6714363442266,-2.384511947631836
-0.244141011587675,-4.255227565765381
-3.60324753039327,-2.059056043624878
8.2662332788314,-4.878834247589111
-2.59646759810543,-4.525452613830566
11.920217768321,-8.186939239501953
-48.0500853547529,-19.28386688232422
-9.64449610725007,-15.204707145690918
-10.3818378064521,-7.041593074798584
-3.70940047949397,-3.1279988288879395
-3.35704532399536,-4.76828670501709
2.10067607442641,-0.9859409332275391
1.55626153878933,-1.6967201232910156
-3.3681150002437,-2.750913619995117
-1.94995224570989,-4.739005088806152
-16.5083142641943,-1.916316032409668
-39.6858915666686,-30.136974334716797
-0.128796582711366,-4.328336715698242
11.2249067174426,-3.699239730834961
-0.0730822582042352,-6.196126461029053
7.92708077877978,-3.295017719268799
-23.9065179761691,-14.045589447021484
-41.5497624242669,-7.7238359451293945
-5.12818356812943,-1.5031919479370117
-31.6383862342898,1.2154357433319092
-2.40056564686298,-2.4986138343811035
-10.4475632541358,-6.9810991287231445
-6.8523585232021,-6.868724346160889
2.43189618525931,-9.267149925231934
10.7708887939411,-7.546814441680908
-0.3170472839931942,-4.366898536682129
-4.46227429348879,-11.45836067199707
-0.389276978142267,-3.487400531768799
-5.54721127999213,-4.790980339050293
-4.52354734762334,-3.7691307067871094
-20.5834711596477,-16.156558990478516
-0.2823200449385875,-2.2117395401000977
6.29347705018513,-2.8933944702148438
2.0055011578356,-2.598323345184326
-66.0077700442728,-35.08127212524414
-31.4107012950308,-11.436624526977539
-4.44837021181411,-7.223611831665039
4.40477020493968,-8.904932022094727
-30.9111782063343,-11.131269454956055
-10.3816815289603,-15.09196662902832
-4.6063569405548,1.8010296821594238
4.72052325966567,-5.154186725616455
0.437516964247949,-1.9989595413208008
-2.89817945271278,-3.1533353328704834
-0.833005875086649,-0.5084199905395508
-1.0711203221836,-6.871294021606445
5.7162045112992,-12.586549758911133
-4.09161731543102,-5.931349754333496
0.522114421266239,-5.342904567718506
-1.0824764419321014,-9.303947448730469
-6.77180707954032,-3.142759323120117
3.5561794821731,-2.1247854232788086
-15.8489433218576,-1.8153271675109863
0.7709161631446207,-7.804244518280029
-18.743971940789,-4.557048797607422
14.9636873695258,-1.5375595092773438
-27.3193458273008,-2.366525173187256
3.02336191857225,-0.44872474670410156
-8.333028333997822,-10.22160816192627
-8.04226208046022,-2.1436662673950195
28.5248145208725,-7.555768966674805
-12.6461196983325,-17.88367462158203
-47.483172320795,-35.778541564941406
-1.55824812001831,-1.103238582611084
15.2157969181154,5.64844274520874
9.41170192433558,-10.528709411621094
2.8812679678296,-3.481393814086914
-2.25901794218417,-4.581817150115967
-3.00730985542225,-5.504957675933838
-6.19747274015411,-3.2005910873413086
11.0605066545001,-2.6248183250427246
-14.7588192847049,-3.0789875984191895
-6.337992532841642,-10.552123069763184
6.16783352343104,-4.029239654541016
6.28032085669844,3.5175704956054688
-62.4675830243269,-51.45496368408203
-22.3699595171652,-3.7873919010162354
1.53905706430542,-3.466813087463379
-2.10827339054611,-5.116166114807129
10.0496182732013,2.279783248901367
-14.0754519676526,-4.931101322174072
4.31800901302665,-5.3742756843566895
-3.42221319497216,-4.6403656005859375
-1.84328029346611,-3.5373189449310303
