Score,Pred Score
-0.0584721758068966,-5.024578094482422
1.47352382616359,-4.25544548034668
7.960789166364423,-1.6283226013183594
11.5630740554485,-3.800745964050293
-26.7141072774414,-5.1204938888549805
-5.7963212360008,-8.49146842956543
-4.49387191218317,-7.561358451843262
15.4985727759109,-3.0979175567626953
-8.92174553357401,-4.598491668701172
0.928141389674443,-7.326125144958496
-47.3452671083131,-5.889240741729736
6.43130723365692,-6.098328590393066
6.36082314626482,-4.7764177322387695
-10.8941519509271,-7.142863750457764
-1.7979479881615,-7.188837051391602
2.67479905992514,-4.448829174041748
-10.3720419241488,-5.9417266845703125
-0.729404626028727,-8.885565757751465
40.4884106340497,-5.402850151062012
-0.4503474699443348,-3.2659807205200195
-0.270740864887943,-5.50409460067749
-51.9776805148525,-4.765430450439453
12.5580583918003,-4.281682968139648
-0.360011800297878,-7.381634712219238
-1.35061920068066,-13.867476463317871
-1.2494340190863,-3.800060272216797
-1.3575857700226,-6.478507995605469
-3.52667512023816,-11.31688404083252
2.32477340136701,-4.819351673126221
3.45520924518189,-4.6829705238342285
-4.736229867816737,-3.9205169677734375
4.03329969065446,-8.38847827911377
-4.29304690369126,-5.412350654602051
2.77548053557846,-8.310298919677734
-3.18161629229822,-12.80368423461914
7.49701947585385,-1.7524642944335938
-4.63925174444424,-1.890538215637207
3.68028783032599,-1.3103513717651367
-4.05071608509438,-6.529601097106934
-2.98566720851133,-3.849531650543213
-17.4656771873378,-4.151040077209473
11.8010674605119,-1.0186786651611328
-0.959710850431404,-12.708900451660156
-1.05766196866142,-7.288394451141357
8.747205755218493,-2.3082690238952637
-5.82762846236076,-1.7012147903442383
-19.8570382417454,-4.5025129318237305
13.015759276594096,-3.444228172302246
13.667582002208905,-4.390511512756348
-15.019839495228,-2.611988067626953
0.50292826150358,-10.522146224975586
3.21320872085121,-17.567584991455078
5.26501552333312,-9.101490020751953
-14.5909690969131,-1.4680986404418945
-5.94314458060363,-6.987634181976318
-1.45319629110534,-7.084564685821533
-5.37640342062252,-2.957707405090332
4.2006804390709,-12.593198776245117
14.9415296965116,-9.490243911743164
3.54181440866013,-9.609310150146484
0.646056671338199,-3.6157264709472656
-13.3711373363719,-6.687600135803223
-1.08594036514687,-4.126559257507324
0.0474823293198412,-5.203439235687256
-12.0995066179684,-7.1778364181518555
2.36289756303179,-8.721193313598633
7.827394642815597,-3.2452054023742676
-2.4401434158817,-8.639657020568848
-0.678868206159457,-6.457243919372559
-27.8219297251562,-11.640599250793457
-3.03882051864989,-8.729991912841797
9.2088386022025,-2.677872657775879
7.78025744307356,-1.6190977096557617
-34.9736361693592,-8.200465202331543
-0.207906532963778,-11.017219543457031
-6.42708060980156,-3.2441253662109375
-9.66350174479011,-5.758384704589844
6.2862003874973,-7.877111911773682
3.80622011783292,-7.451387405395508
-5.48635195297315,-9.769036293029785
1.49741316240282,-4.3905134201049805
-20.1082354766892,-7.6777448654174805
-2.54238313011629,-3.4198999404907227
5.54128832906858,-9.277437210083008
2.99838596470794,-3.365337371826172
0.550387112931096,-5.480528831481934
1.10477728236524,-3.211801528930664
-1.18804777620404,-9.433551788330078
3.56071089151771,-9.443052291870117
-12.281506448986304,-2.8698649406433105
1.39026701592143,-8.147114753723145
-8.74465322930271,-3.9379758834838867
1.02656613436404,-5.315420150756836
-42.0232257413379,-7.7008819580078125
-23.0064006945233,-2.8577880859375
3.59745169898486,-3.4756197929382324
11.555346181601609,-3.58502197265625
6.874655354673765,-3.9807424545288086
4.29416154495959,-7.316494464874268
-3.37288656837383,-5.5723958015441895
-5.67327724807714,-4.415693283081055
1.67409890724399,-6.905980587005615
5.45823757992664,-9.747143745422363
-14.4436535501199,-4.733559608459473
-4.27270792798395,-4.841238975524902
-3.91261305757835,-3.569119453430176
-1.94333270000907,-10.040424346923828
0.390814691783175,-8.209277153015137
-2.25225278826427,-10.612940788269043
3.17867960982632,-10.73611068725586
-1.26296602770348,-4.38192081451416
2.188685633501576,-3.390352249145508
-2.12378980510513,-6.503135681152344
-0.541137124567422,-8.467880249023438
-2.59961903942848,-5.76979923248291
-6.11134769423431,-6.966193675994873
0.42516536704249,-7.572068691253662
-3.26670349398991,-3.2218222618103027
3.07140486299882,-4.692285537719727
-8.90816684379893,-5.408527374267578
-0.252417658863705,-6.663800239562988
-12.616322349941,-5.4273681640625
12.2492603892161,-3.6596083641052246
18.1939100849816,-3.7667598724365234
-3.30913103244616,-7.271753311157227
-2.1275363467683,-6.683588981628418
-28.7119600986122,-3.936931610107422
6.442434166934048,-13.46854305267334
-30.7930514264881,-2.507175922393799
-10.4421941416379,-6.493077278137207
13.6192061689873,-3.403956413269043
-18.0909624325724,-5.036045551300049
3.04649097895538,-8.370713233947754
-2.65747778569578,-4.152523040771484
10.434455285623,-5.807215213775635
-3.85826600191732,-6.22872257232666
3.79412344276166,-8.029073715209961
3.86772724404158,-3.468967914581299
11.579228393987275,-3.5368094444274902
-48.3250144199167,-7.003622531890869
0.374379928729731,-4.677000999450684
16.9349100756105,-2.5407791137695312
-4.6869051380817,-6.44854736328125
-14.5978214497501,-9.73751449584961
-1.48879159265631,-9.417899131774902
4.76541245752904,-3.7364211082458496
7.877641553655237,-3.3515443801879883
1.0880788430276551,-3.6916961669921875
-6.69089894871393,-4.142648696899414
-2.15894573732882,-7.8849077224731445
-17.0517938299766,-5.335099697113037
0.450759351111059,-7.119095325469971
17.9586108904767,-2.6726999282836914
8.35813394800668,-3.8575291633605957
-5.97315887566507,-3.802530288696289
4.62285727954557,-4.032670497894287
-2.3382773362668,-7.888988971710205
-1.94173636539342,-3.02262020111084
8.71034301038605,-2.3082680702209473
-4.85004526267327,-8.545496940612793
9.40043583196438,-9.457984924316406
0.2475632146873464,-3.0580992698669434
-15.8702573282845,-2.7263574600219727
1.62195976424066,-9.117618560791016
-4.05605310416727,-6.370972633361816
0.0846960064985894,-5.499049186706543
-2.24142894327409,-11.614258766174316
-3.802611775309477,-4.047872543334961
1.66225580539713,-3.70584774017334
-37.5107425057888,-4.0604376792907715
4.57032744300127,-4.433297157287598
-0.306820364162713,-6.426444053649902
0.639343735108596,-4.608781814575195
