Score,Pred Score
-0.0584721758068966,-5.839820384979248
1.47352382616359,-4.265582084655762
7.960789166364423,-1.9969801902770996
11.5630740554485,-3.887583017349243
-26.7141072774414,-5.219526290893555
-5.7963212360008,-6.801907539367676
-4.49387191218317,-7.222925662994385
15.4985727759109,-2.9534826278686523
-8.92174553357401,-3.877692222595215
0.928141389674443,-6.35530948638916
-47.3452671083131,-4.962477207183838
6.43130723365692,-6.261981010437012
6.36082314626482,-4.558743476867676
-10.8941519509271,-7.300078868865967
-1.7979479881615,-5.811530113220215
2.67479905992514,-4.458891868591309
-10.3720419241488,-5.437469005584717
-0.729404626028727,-8.152262687683105
40.4884106340497,-4.897850513458252
-0.4503474699443348,-2.749490737915039
-0.270740864887943,-4.107082366943359
-51.9776805148525,-5.000533103942871
12.5580583918003,-3.781096935272217
-0.360011800297878,-6.11219596862793
-1.35061920068066,-14.065366744995117
-1.2494340190863,-3.459728240966797
-1.3575857700226,-5.475279331207275
-3.52667512023816,-11.132865905761719
2.32477340136701,-4.377354145050049
3.45520924518189,-4.403515338897705
-4.736229867816737,-3.40970516204834
4.03329969065446,-8.67750072479248
-4.29304690369126,-5.327741622924805
2.77548053557846,-7.680131912231445
-3.18161629229822,-11.930354118347168
7.49701947585385,-1.9477605819702148
-4.63925174444424,-2.732675552368164
3.68028783032599,-1.0822076797485352
-4.05071608509438,-5.530056476593018
-2.98566720851133,-3.4339418411254883
-17.4656771873378,-4.375275135040283
11.8010674605119,-1.1107959747314453
-0.959710850431404,-12.382735252380371
-1.05766196866142,-7.391991138458252
8.747205755218493,-2.269479751586914
-5.82762846236076,-1.1557464599609375
-19.8570382417454,-4.552332878112793
13.015759276594096,-3.2247695922851562
13.667582002208905,-3.9651479721069336
-15.019839495228,-2.8579535484313965
0.50292826150358,-9.789865493774414
3.21320872085121,-19.119482040405273
5.26501552333312,-8.593352317810059
-14.5909690969131,-1.541916847229004
-5.94314458060363,-6.289234161376953
-1.45319629110534,-7.60399055480957
-5.37640342062252,-3.934293746948242
4.2006804390709,-12.0204439163208
14.9415296965116,-8.795568466186523
3.54181440866013,-8.839695930480957
0.646056671338199,-3.2033653259277344
-13.3711373363719,-5.435653209686279
-1.08594036514687,-3.5845861434936523
0.0474823293198412,-4.59716796875
-12.0995066179684,-5.7247700691223145
2.36289756303179,-7.131653308868408
7.827394642815597,-2.931673526763916
-2.4401434158817,-8.153392791748047
-0.678868206159457,-5.420489311218262
-27.8219297251562,-10.72293472290039
-3.03882051864989,-7.988351821899414
9.2088386022025,-2.528520107269287
7.78025744307356,-1.6370062828063965
-34.9736361693592,-6.721122741699219
-0.207906532963778,-10.964677810668945
-6.42708060980156,-4.0144500732421875
-9.66350174479011,-5.703850746154785
6.2862003874973,-6.889959335327148
3.80622011783292,-6.039498329162598
-5.48635195297315,-8.892291069030762
1.49741316240282,-3.96514892578125
-20.1082354766892,-6.435670852661133
-2.54238313011629,-3.2216434478759766
5.54128832906858,-8.971786499023438
2.99838596470794,-2.8968334197998047
0.550387112931096,-4.977892875671387
1.10477728236524,-2.791566848754883
-1.18804777620404,-8.94580078125
3.56071089151771,-9.213534355163574
-12.281506448986304,-2.3949809074401855
1.39026701592143,-7.175590991973877
-8.74465322930271,-3.657041549682617
1.02656613436404,-4.515525817871094
-42.0232257413379,-6.218348026275635
-23.0064006945233,-2.428830146789551
3.59745169898486,-2.8658552169799805
11.555346181601609,-3.4044108390808105
6.874655354673765,-4.342792510986328
4.29416154495959,-7.125577449798584
-3.37288656837383,-5.964516639709473
-5.67327724807714,-5.289296627044678
1.67409890724399,-7.177677154541016
5.45823757992664,-8.823403358459473
-14.4436535501199,-4.391261100769043
-4.27270792798395,-4.344296455383301
-3.91261305757835,-3.675471782684326
-1.94333270000907,-9.425714492797852
0.390814691783175,-6.773670196533203
-2.25225278826427,-9.826396942138672
3.17867960982632,-10.338611602783203
-1.26296602770348,-4.29661750793457
2.188685633501576,-3.0927815437316895
-2.12378980510513,-5.968916893005371
-0.541137124567422,-7.81943941116333
-2.59961903942848,-6.007320404052734
-6.11134769423431,-7.166195869445801
0.42516536704249,-6.189754962921143
-3.26670349398991,-2.84006404876709
3.07140486299882,-5.547472953796387
-8.90816684379893,-5.3760480880737305
-0.252417658863705,-5.4051384925842285
-12.616322349941,-5.402046203613281
12.2492603892161,-3.8669321537017822
18.1939100849816,-3.9194412231445312
-3.30913103244616,-5.92519998550415
-2.1275363467683,-6.906919956207275
-28.7119600986122,-3.945993423461914
6.442434166934048,-13.176557540893555
-30.7930514264881,-2.464933395385742
-10.4421941416379,-6.1973161697387695
13.6192061689873,-2.828700542449951
-18.0909624325724,-4.498750686645508
3.04649097895538,-7.7404069900512695
-2.65747778569578,-4.103183746337891
10.434455285623,-5.358222961425781
-3.85826600191732,-5.677298545837402
3.79412344276166,-7.685460567474365
3.86772724404158,-2.9531326293945312
11.579228393987275,-3.2167868614196777
-48.3250144199167,-6.990177631378174
0.374379928729731,-4.069032669067383
16.9349100756105,-2.3140792846679688
-4.6869051380817,-5.624409198760986
-14.5978214497501,-8.197137832641602
-1.48879159265631,-8.922958374023438
4.76541245752904,-3.7457408905029297
7.877641553655237,-2.86043119430542
1.0880788430276551,-3.5765018463134766
-6.69089894871393,-3.81903076171875
-2.15894573732882,-8.068211555480957
-17.0517938299766,-4.658587455749512
0.450759351111059,-7.069483757019043
17.9586108904767,-2.201359748840332
8.35813394800668,-4.778702259063721
-5.97315887566507,-4.15533447265625
4.62285727954557,-4.156086444854736
-2.3382773362668,-8.818622589111328
-1.94173636539342,-2.569689989089966
8.71034301038605,-2.2694783210754395
-4.85004526267327,-8.326881408691406
9.40043583196438,-8.68971061706543
0.2475632146873464,-3.011472702026367
-15.8702573282845,-2.9068174362182617
1.62195976424066,-8.959311485290527
-4.05605310416727,-5.3609514236450195
0.0846960064985894,-5.2853288650512695
-2.24142894327409,-11.134649276733398
-3.802611775309477,-3.84146785736084
1.66225580539713,-3.1499133110046387
-37.5107425057888,-3.491870880126953
4.57032744300127,-4.048584938049316
-0.306820364162713,-5.768532752990723
0.639343735108596,-5.335582733154297
-14.7229944429405,-5.105055809020996
-4.61531752034733,-3.891995429992676
-0.922034967958285,-3.221569061279297
-1.23975251950481,-6.429654598236084
-5.65970241056515,-5.255084037780762
1.1893807791036,-6.125002384185791
-13.4485987467653,-3.800522804260254
-7.34000126492658,-6.803747177124023
-14.1685020013454,-3.2285289764404297
-24.7699385480495,-3.9319241046905518
-7.42736206466683,-5.1701202392578125
7.1768135447766,-0.8048357963562012
-0.749966168054254,-7.181546688079834
15.8859560938761,-4.030450820922852
-5.46714267756951,-5.572388172149658
-6.6935784634048,-6.298675537109375
-9.32731740491576,-7.336410999298096
-20.6169559827779,-4.1698689460754395
-32.2939142345991,-5.055181503295898
-6.5779544843518,-5.477534294128418
3.75565425931029,-4.8784027099609375
-47.1335200584581,-6.186631679534912
2.31316495785927,-8.966116905212402
7.2595381633228,-1.4287681579589844
-3.40118618192881,-9.808582305908203
12.283123760680592,-4.259096145629883
-5.9826941168157,-8.84736156463623
-1.8016332760307,-11.919084548950195
-9.16547859338919,-6.55657958984375
-2.63197697550214,-3.736452102661133
-2.36925185400123,-8.9122314453125
-0.952677224083032,-3.1191272735595703
-12.2090348983407,-4.584896087646484
2.39398172893508,-7.7164788246154785
3.97924716480706,-11.321695327758789
2.39279930954877,-6.2944769859313965
-0.198715376589717,-3.740817070007324
-9.58652970854062,-5.4536452293396
1.83593808226401,-1.5151638984680176
-9.14107008055839,-6.183938980102539
6.89312072112967,-5.7491374015808105
6.99756701325662,-2.7297616004943848
13.9692836454661,-2.8848862648010254
-11.1545782125034,-6.582727909088135
7.54340748861737,-5.191555023193359
13.644333664082708,-2.680222988128662
0.101472702291152,-4.21278190612793
4.020569536845237,-2.9494786262512207
-2.93807055243496,-8.312566757202148
6.6154810826822,-2.376857280731201
8.62240685239865,-2.3458447456359863
11.10272802991041,-4.567486763000488
-7.68341925482311,-7.813060760498047
3.77879304570493,-5.480862617492676
-12.1368006253778,-4.541004180908203
16.618750626525,-4.659107208251953
-12.7581978596757,-6.2429375648498535
-1.32676436131563,-5.170994758605957
2.726862934921635,-3.1116509437561035
0.355614101355132,-8.86396598815918
-17.7625333577658,-9.954973220825195
28.3991002510521,-2.713604688644409
6.31412988189531,-3.424415111541748
-16.1137724220171,-4.591121673583984
12.9883461155525,-2.7469406127929688
8.656689402528613,-2.353041648864746
