Score,Pred Score
-0.0584721758068966,-8.878002166748047
1.47352382616359,-4.700787544250488
7.960789166364423,-1.002544403076172
11.5630740554485,-4.274141311645508
-26.7141072774414,-3.828042984008789
-5.7963212360008,-9.543561935424805
-4.49387191218317,-8.649176597595215
15.4985727759109,-0.7561378479003906
-8.92174553357401,-2.051992416381836
0.928141389674443,-5.405284881591797
-47.3452671083131,-7.227680206298828
6.43130723365692,-7.379144668579102
6.36082314626482,-2.7620229721069336
-10.8941519509271,-6.075685501098633
-1.7979479881615,-8.569512367248535
2.67479905992514,-2.1426095962524414
-10.3720419241488,-4.16563606262207
-0.729404626028727,-10.84701919555664
40.4884106340497,-3.7820751667022714
-0.4503474699443348,-2.661991596221924
-0.270740864887943,-5.154304504394531
-51.9776805148525,-1.3442115783691406
12.5580583918003,-2.9421651363372803
-0.360011800297878,-6.801826477050781
-1.35061920068066,-12.045589447021484
-1.2494340190863,-3.6018857955932617
-1.3575857700226,-5.286050319671631
-3.52667512023816,-11.442724227905272
2.32477340136701,-3.471986532211304
3.45520924518189,-1.2230024337768557
-4.736229867816737,-1.4146418571472168
4.03329969065446,-6.449243545532227
-4.29304690369126,-6.523086071014404
2.77548053557846,-4.872097015380859
-3.18161629229822,-7.676820755004883
7.49701947585385,-0.8591156005859375
-4.63925174444424,-1.4988555908203125
3.68028783032599,-2.2890186309814453
-4.05071608509438,-9.319918632507324
-2.98566720851133,-2.6483640670776367
-17.4656771873378,-4.434882640838623
11.8010674605119,-0.9405918121337892
-0.959710850431404,-13.492913246154783
-1.05766196866142,-6.94805908203125
8.747205755218493,-2.574302673339844
-5.82762846236076,-6.514491081237793
-19.8570382417454,-5.7858428955078125
13.015759276594096,-0.1235456466674804
13.667582002208905,-1.4172706604003906
-15.019839495228,-1.5018234252929688
0.50292826150358,-11.855459213256836
3.21320872085121,-15.198787689208984
5.26501552333312,-9.411457061767578
-14.5909690969131,-1.7034626007080078
-5.94314458060363,-5.038430213928223
-1.45319629110534,-7.046756744384766
-5.37640342062252,-2.193910598754883
4.2006804390709,-9.748146057128906
14.9415296965116,-3.669467926025391
3.54181440866013,-11.270715713500977
0.646056671338199,-0.4892253875732422
-13.3711373363719,-8.915249824523926
-1.08594036514687,-2.090961456298828
0.0474823293198412,-4.36867094039917
-12.0995066179684,-7.873378276824951
2.36289756303179,-9.099005699157717
7.827394642815597,-2.735889434814453
-2.4401434158817,-8.447654724121094
-0.678868206159457,-5.873884201049805
-27.8219297251562,-7.130901336669922
-3.03882051864989,-8.849753379821777
9.2088386022025,-1.9302124977111816
7.78025744307356,-1.4110946655273438
-34.9736361693592,-10.14876651763916
-0.207906532963778,-9.764738082885742
-6.42708060980156,-6.156250953674316
-9.66350174479011,-6.919658660888672
6.2862003874973,-4.502784729003906
3.80622011783292,-5.562928676605225
-5.48635195297315,-9.18984031677246
1.49741316240282,-1.417271614074707
-20.1082354766892,-3.724001884460449
-2.54238313011629,1.4194059371948242
5.54128832906858,-6.248630523681641
2.99838596470794,-2.274263381958008
0.550387112931096,-4.089590072631836
1.10477728236524,-2.445420742034912
-1.18804777620404,-11.709139823913574
3.56071089151771,-11.034467697143556
-12.281506448986304,-2.077847719192505
1.39026701592143,-6.180288791656494
-8.74465322930271,-2.969045639038086
1.02656613436404,-4.136986255645752
-42.0232257413379,-8.33583927154541
-23.0064006945233,-1.602402925491333
3.59745169898486,-2.350451946258545
11.555346181601609,-3.855465888977051
6.874655354673765,-0.2961063385009765
4.29416154495959,-9.122859001159668
-3.37288656837383,-6.166391849517822
-5.67327724807714,-5.921144962310791
1.67409890724399,-9.294499397277832
5.45823757992664,-6.792227745056152
-14.4436535501199,-2.81253433227539
-4.27270792798395,-2.3937759399414062
-3.91261305757835,-1.018275260925293
-1.94333270000907,-11.40822410583496
0.390814691783175,-8.909797668457031
-2.25225278826427,-10.794429779052734
3.17867960982632,-11.425070762634276
-1.26296602770348,-5.395453453063965
2.188685633501576,-4.121649742126465
-2.12378980510513,-3.3573436737060547
-0.541137124567422,-8.987781524658203
-2.59961903942848,-8.653510093688965
-6.11134769423431,-7.103540420532227
0.42516536704249,-7.300983428955078
-3.26670349398991,-1.347702980041504
3.07140486299882,-3.932239532470703
-8.90816684379893,-6.999611854553223
-0.252417658863705,-6.909256935119629
-12.616322349941,-7.287384033203125
12.2492603892161,-5.162755489349365
18.1939100849816,-2.2502269744873047
-3.30913103244616,-9.55902099609375
-2.1275363467683,-6.924008846282959
-28.7119600986122,-3.800135612487793
6.442434166934048,-7.709061622619629
-30.7930514264881,-2.839627265930176
-10.4421941416379,-5.945120334625244
13.6192061689873,-3.204155206680298
-18.0909624325724,-4.002803802490234
3.04649097895538,-6.578832626342773
-2.65747778569578,-4.848613262176514
10.434455285623,-4.103797912597656
-3.85826600191732,-4.103658676147461
3.79412344276166,-7.250866889953613
3.86772724404158,-2.4713563919067383
11.579228393987275,-2.4196531772613525
-48.3250144199167,-9.336991310119627
0.374379928729731,-2.5256576538085938
16.9349100756105,-0.1522912979125976
-4.6869051380817,-5.216967582702637
-14.5978214497501,-9.41188144683838
-1.48879159265631,-8.390548706054688
4.76541245752904,-3.092423439025879
7.877641553655237,-2.1904799938201904
1.0880788430276551,-1.1443548202514648
-6.69089894871393,-2.7783079147338867
-2.15894573732882,-6.903571128845215
-17.0517938299766,-10.333001136779783
0.450759351111059,-6.942050933837891
17.9586108904767,-1.255760669708252
8.35813394800668,-3.9999403953552246
-5.97315887566507,-0.6615219116210938
4.62285727954557,-4.4693756103515625
-2.3382773362668,-5.983600616455078
-1.94173636539342,-2.316120386123657
8.71034301038605,-2.5743041038513184
-4.85004526267327,-8.047626495361328
9.40043583196438,-6.014802932739258
0.2475632146873464,-3.391718864440918
-15.8702573282845,-5.907371520996094
1.62195976424066,-8.036489486694336
-4.05605310416727,-8.871910095214844
0.0846960064985894,-7.473292350769043
-2.24142894327409,-11.69294261932373
-3.802611775309477,0.9823060035705566
1.66225580539713,-2.2988715171813965
-37.5107425057888,-3.503657579421997
4.57032744300127,-4.485821723937988
-0.306820364162713,-4.065650939941406
0.639343735108596,-5.42806339263916
-14.7229944429405,-2.0309619903564453
-4.61531752034733,-2.458585739135742
-0.922034967958285,-3.665103912353516
-1.23975251950481,-5.480376720428467
-5.65970241056515,-4.470670700073242
1.1893807791036,-8.376325607299805
-13.4485987467653,-6.75266170501709
-7.34000126492658,-4.892422676086426
-14.1685020013454,-4.304095268249512
-24.7699385480495,-5.1712646484375
-7.42736206466683,-7.88249397277832
7.1768135447766,-0.7803564071655273
-0.749966168054254,-8.31494140625
15.8859560938761,0.0755910873413086
-5.46714267756951,-6.58477783203125
-6.6935784634048,-8.159667015075684
-9.32731740491576,-7.898783683776855
-20.6169559827779,-4.76650857925415
-32.2939142345991,-2.756991386413574
-6.5779544843518,-7.401010990142822
3.75565425931029,-4.367973327636719
-47.1335200584581,-7.167888164520264
2.31316495785927,-8.109426498413086
7.2595381633228,-2.276461601257324
-3.40118618192881,-11.544965744018556
12.283123760680592,-3.94456958770752
-5.9826941168157,-7.034336566925049
-1.8016332760307,-10.369380950927734
-9.16547859338919,-8.363840103149414
-2.63197697550214,-2.979410171508789
