Score,Pred Score
5.6714095358599,-11.339578628540039
-4.76255196765668,-10.586533546447754
3.66313041087705,0.7592720985412598
0.575967253941316,-8.105674743652344
-12.0132089345431,-6.474244117736816
5.43540834419154,-2.883373498916626
1.89336396504734,-3.967162847518921
-64.2987925756874,-8.367435455322266
15.9817503490381,-2.4119205474853516
-37.8453572333546,-19.643571853637695
-68.9718756362875,11.098079681396484
-4.50862415923759,-6.064305782318115
3.15940200797445,-6.981265068054199
3.75236740868467,-1.1266136169433594
-0.603524612703718,-2.2974014282226562
-50.8363631911546,-15.803756713867188
-0.758807793678774,-8.400093078613281
1.25240382594266,-1.6807458400726318
7.1831444691674,-2.2251222133636475
-19.2636792950819,2.9973340034484863
11.5697331598029,-3.232821464538574
0.684090522697142,-2.2478513717651367
0.349315538926308,-0.7801922559738159
-0.316731257312025,-1.603314757347107
2.42988200069625,-12.610575675964355
-0.484210537476801,-0.9795999526977539
-1.34398407245947,-3.3039674758911133
-3.15887949932979,-13.189677238464355
-32.5470329370273,-10.041434288024902
6.78302352558366,-0.891425609588623
7.65214812700771,-16.63872718811035
-5.68033021519985,-0.2713167667388916
-14.0110886868556,-3.871624708175659
-14.564555056626377,-10.763811111450195
12.5130070585648,-1.951758623123169
4.61707819599477,-4.237821578979492
-0.606117284349385,-5.475994110107422
6.16833485535474,-3.851303815841675
-14.9881482561835,0.8552027940750122
-15.980825193882,-2.456101417541504
1.3025673342216,-0.8286581039428711
-15.3669964559972,-8.907075881958008
-6.22222765400135,-2.413290500640869
-0.937872758031419,-0.436535120010376
-14.055209894439,-1.6733293533325195
-5.20898806907549,-3.3141274452209473
-3.51488001849435,-1.992042064666748
0.650117329872427,1.4215583801269531
3.8417570351335,-7.378917694091797
-22.2160384187578,-12.552431106567383
-4.89979095035332,-6.289680480957031
-33.9369501784522,-5.721220016479492
-4.06766358306629,-1.6297683715820312
1.11649237269139,-6.362369537353516
27.8877345966701,0.20042800903320312
-11.9287003329828,-8.501068115234375
-2.4690824914817,-6.427731037139893
-8.37657147519698,-0.02403998374938965
-17.6139119989163,-3.751431465148926
-4.79548610970282,-0.9220566749572754
-5.52407468128231,5.5567169189453125
-40.8001827319698,-5.131341934204102
-22.1374028431766,-6.134548664093018
-41.6184891502181,-4.7500386238098145
8.62734190041881,-1.898758888244629
-7.47282955279261,-8.221559524536133
-6.6851824220026,-5.153677940368652
0.315578814023026,-12.309629440307617
-8.24513254299302,-1.8077187538146973
-3.70048107242709,-2.424443006515503
10.412796900842,0.04488658905029297
-24.5745022253841,-16.515918731689453
-7.86764307950133,-8.470434188842773
-50.3712263871724,-24.229095458984375
5.4162891194034,-7.263059616088867
1.00582257448986,0.1374661922454834
7.87465608096032,-8.467767715454102
-17.5201882861416,-4.4625091552734375
-17.5589533745204,-18.58254623413086
5.35914620052196,-2.8155465126037598
0.150997296330576,-2.01257061958313
1.3852567399597,-2.3299403190612793
-1.61695385405742,-0.12261581420898438
0.8319171014720902,-7.413695335388184
1.26290835483175,-1.9314213991165161
5.81602235619721,-3.411372661590576
10.6714363442266,-2.54185152053833
-0.244141011587675,-3.175849199295044
-3.60324753039327,-5.248049736022949
8.2662332788314,-5.315712928771973
-2.59646759810543,-2.024714708328247
11.920217768321,-4.215904235839844
-48.0500853547529,-11.091469764709473
-9.64449610725007,-7.714117050170898
-10.3818378064521,-13.03344440460205
-3.70940047949397,-2.314202070236206
-3.35704532399536,-9.648876190185547
2.10067607442641,-1.9748488664627075
1.55626153878933,-2.0349302291870117
-3.3681150002437,-1.5254069566726685
-1.94995224570989,-3.610736846923828
-16.5083142641943,0.3022669553756714
-39.6858915666686,-23.914953231811523
-0.128796582711366,-1.0933160781860352
11.2249067174426,-1.270831823348999
-0.0730822582042352,-2.6493782997131348
7.92708077877978,-1.3422492742538452
-23.9065179761691,-9.276817321777344
-41.5497624242669,-10.04295539855957
-5.12818356812943,0.3222799301147461
-31.6383862342898,-10.06539535522461
-2.40056564686298,-1.6036368608474731
-10.4475632541358,-3.3429887294769287
-6.8523585232021,-4.919064521789551
2.43189618525931,-9.654216766357422
10.7708887939411,-5.870918273925781
-0.3170472839931942,-17.032562255859375
-4.46227429348879,-8.640186309814453
-0.389276978142267,-1.2017741203308105
-5.54721127999213,-3.493055820465088
-4.52354734762334,-3.4811153411865234
-20.5834711596477,-6.050545692443848
-0.2823200449385875,-5.803567886352539
6.29347705018513,-4.044109344482422
2.0055011578356,-0.781475305557251
-66.0077700442728,-18.88730239868164
-31.4107012950308,-9.986897468566895
-4.44837021181411,-3.7733802795410156
4.40477020493968,-15.039021492004395
-30.9111782063343,-12.559758186340332
-10.3816815289603,-10.470844268798828
-4.6063569405548,1.030655026435852
4.72052325966567,-6.832027435302734
0.437516964247949,0.9507369995117188
-2.89817945271278,-4.968226909637451
-0.833005875086649,-1.6499027013778687
-1.0711203221836,-1.7208175659179688
5.7162045112992,-18.878822326660156
-4.09161731543102,-4.512111186981201
0.522114421266239,-1.0330705642700195
-1.0824764419321014,-10.002574920654297
-6.77180707954032,0.20781517028808594
3.5561794821731,0.5999956130981445
-15.8489433218576,-0.8531864881515503
0.7709161631446207,-2.776750326156616
-18.743971940789,-2.1093578338623047
14.9636873695258,1.768371820449829
-27.3193458273008,-2.4897079467773438
3.02336191857225,-1.122253656387329
-8.333028333997822,-8.364911079406738
-8.04226208046022,-0.6010371446609497
28.5248145208725,-7.992036819458008
-12.6461196983325,-14.339640617370605
-47.483172320795,-14.88876724243164
-1.55824812001831,-2.2089524269104004
15.2157969181154,2.8094496726989746
9.41170192433558,-9.631916999816895
2.8812679678296,-1.8329493999481201
-2.25901794218417,-3.5373528003692627
-3.00730985542225,-7.60234260559082
-6.19747274015411,-2.3862695693969727
11.0605066545001,0.05807948112487793
-14.7588192847049,-1.087883472442627
-6.337992532841642,-11.023038864135742
6.16783352343104,3.764305591583252
6.28032085669844,2.5684595108032227
-62.4675830243269,-19.859167098999023
-22.3699595171652,-3.085125684738159
1.53905706430542,-4.1716389656066895
-2.10827339054611,-2.195347785949707
10.0496182732013,-9.491930961608887
-14.0754519676526,-5.893482208251953
4.31800901302665,-5.829998970031738
-3.42221319497216,-1.4328889846801758
-1.84328029346611,-8.013168334960938
-18.9423499063543,-0.21427011489868164
3.05259023963958,-3.9099624156951904
-15.3847162410428,-0.6687536239624023
-3.70814410539487,-0.61936354637146
-5.92376449380335,-0.7007660865783691
-20.2563098712609,-2.9364118576049805
-5.78374428418206,-2.6872689723968506
-0.760810798785195,-3.1137707233428955
2.77890857059433,-3.927901029586792
-1.02655357590908,-2.931945323944092
6.53929468111428,-1.5508313179016113
-21.4503408223732,-22.84415054321289
-0.54136822271518,-0.8432788848876953
-2.65885493629263,-4.590554237365723
-7.88763604731828,-3.499561071395874
-6.79072118043569,-9.65013599395752
-18.6061730195408,-5.436583518981934
-34.7812340468876,-4.228507995605469
-1.80886214447602,-8.327583312988281
-3.95912630615135,-4.922969818115234
0.379831647814513,-2.8563015460968018
-12.0731518149762,-9.156764030456543
1.78971686813687,-13.399690628051758
-5.12518461033554,-2.295557737350464
-12.4459775118566,0.420074462890625
5.20287935666749,-2.250514507293701
-17.9854847158271,-3.879274368286133
-22.8341459810626,-18.862457275390625
4.81335591631717,-1.7572379112243652
1.56098263213511,-2.945559024810791
-3.75600919752009,-5.646596431732178
-0.734773626082339,-16.294940948486328
-8.16080906242688,-6.658755779266357
-20.3587880824432,-13.802495956420898
5.631433240957,-2.2671189308166504
5.74603287763752,-3.2071046829223633
-6.51418060123847,-3.0841267108917236
-0.893647668977366,-1.1016323566436768
-5.75931055031196,-0.8832578659057617
-16.8465543327461,-2.7071914672851562
0.315802979533741,-3.3670499324798584
-7.2306836325896,-9.882377624511719
-4.90899465812895,-3.1601128578186035
-15.1869208834915,-6.92805290222168
0.405913176525962,0.0019496679306030273
9.53550476218847,-4.603634357452393
2.66635622936199,-17.890125274658203
-13.4460672849668,-2.6761279106140137
-5.66726227150571,-6.397263526916504
-3.6513007701107,4.890066146850586
0.99763376434599,-6.127726078033447
2.76912169862866,-0.7717556953430176
6.05727809411413,-1.265864610671997
4.00193853852038,-3.639843463897705
-17.2118093980148,-4.714215278625488
-8.16841155724351,-5.894403457641602
26.8816826190586,0.4551057815551758
-27.9317280229168,-2.6670126914978027
7.262818938793504,-0.9912738800048828
-31.3333758429968,-1.8321726322174072
-5.64314242366204,-2.6224937438964844
-10.0226221407601,-3.7049245834350586
-6.10048855889384,-4.532622814178467
-0.49796494192031,-4.160432815551758
-10.3488983501153,-6.746345520019531
0.1119561526876595,-2.8623743057250977
-0.0093204297252452,-5.6177167892456055
-19.7934116522925,-2.3944497108459473
0.939016767184743,-4.021580219268799
1.35639212064322,-1.4525431394577026
-1.4389248303173,-3.660388231277466
-11.1637013338419,-5.099640846252441
-6.02107904124788,-5.602178573608398
-21.1979982914756,-4.7342634201049805
4.19345085677076,-4.0432329177856445
-19.1807808691546,-1.1575617790222168
2.29572914695029,-2.0472195148468018
-0.850568840883869,-1.319457769393921
-6.53382113468638,-3.8601126670837402
-19.8732060146151,-8.510740280151367
4.2998707063818,-6.065757751464844
-14.66550071897,-2.4977948665618896
13.9104594452857,0.3519601821899414
11.2045082179773,-3.6405861377716064
2.88429826189552,-3.279733180999756
-18.6492644390877,-1.1744141578674316
-2.68955408047737,-8.2381591796875
6.9938048913474,-7.462597846984863
-3.02458873438672,-3.114421844482422
-5.13386131656846,-4.9353132247924805
-3.7905366103453,-17.378772735595703
1.79725765328326,-3.3436646461486816
31.2594600012824,5.294294357299805
-3.44726804251539,-8.760082244873047
13.081085897609,-6.0998077392578125
57.6200073346927,-1.381951093673706
-3.11945721580768,-5.7813215255737305
-9.37346897339171,-4.981822967529297
2.11403216606515,-2.283219337463379
-3.72424407856129,-4.507630348205566
-43.7136829951789,-4.659661769866943
-0.880611390150818,-16.12190818786621
0.685154037501567,-1.00209641456604
-11.7956746409694,-2.1823806762695312
5.21381269573763,-8.330305099487305
0.983733105425157,-7.629264831542969
-27.4358520167864,-3.4720325469970703
-2.60585317989153,-11.118741989135742
4.05981049623112,-5.313563346862793
-4.5248150759475,-4.229964256286621
-33.9099538792483,-14.06222915649414
0.883297665707723,-2.8176357746124268
-24.8042089788336,-10.371932029724121
3.44497393211468,-7.556711196899414
3.48493051596684,-7.929561614990234
-25.5231613904445,-5.706611633300781
-3.20672906057325,-2.0893304347991943
-42.4181278144935,-7.860956192016602
-15.0089303719363,-5.687054634094238
-2.87632800624897,-4.226199626922607
-10.6946928723241,-9.11210823059082
20.7191486697607,-1.694857120513916
-25.1671496808709,-5.034161567687988
-1.51671739671937,-1.6406975984573364
-21.9077312023547,-0.2108287811279297
-6.37817801862628,-4.66900634765625
1.35331138856351,-5.838438034057617
-2.73502514355424,-8.008859634399414
3.18019725552478,-3.6264920234680176
-0.618222155629094,-3.0494327545166016
-3.21031177790601,-7.318214416503906
0.957782727029352,-10.009099960327148
-4.20299211807609,-2.7216238975524902
1.00294726421048,-5.725412368774414
1.80538369592717,-6.794611930847168
-2.64033201670859,-4.767918586730957
-3.77514724952292,-6.119301795959473
-2.92724114956779,-4.951196670532227
4.56178828634355,-5.087636470794678
-5.20300367196191,-7.153164386749268
-1.27127058970351,-7.518878936767578
3.02699343868781,-4.309928894042969
-4.62629521867548,-1.9664145708084106
7.22629383989079,-6.857399940490723
0.851206875875223,-9.787245750427246
