Score,Pred Score
5.6714095358599,-10.811281204223633
-4.76255196765668,-15.085926055908203
3.66313041087705,-2.098729133605957
0.575967253941316,-5.704831123352051
-12.0132089345431,-8.458771705627441
5.43540834419154,-4.098726272583008
1.89336396504734,0.5379858016967773
-64.2987925756874,-25.858842849731445
15.9817503490381,-4.258135795593262
-37.8453572333546,-33.402748107910156
-68.9718756362875,4.061794281005859
-4.50862415923759,-6.928901672363281
3.15940200797445,-8.772201538085938
3.75236740868467,-2.1255617141723633
-0.603524612703718,-5.040737628936768
-50.8363631911546,-23.073936462402344
-0.758807793678774,-5.436358451843262
1.25240382594266,-4.883209705352783
7.1831444691674,-4.6679582595825195
-19.2636792950819,0.16448509693145752
11.5697331598029,-1.6528410911560059
0.684090522697142,-1.8972930908203125
0.349315538926308,-2.8476829528808594
-0.316731257312025,-3.775716781616211
2.42988200069625,-8.13015365600586
-0.484210537476801,-6.641177654266357
-1.34398407245947,-5.399555206298828
-3.15887949932979,-22.338768005371094
-32.5470329370273,-25.508947372436523
6.78302352558366,-1.3659448623657227
7.65214812700771,0.5000038146972656
-5.68033021519985,-1.9592022895812988
-14.0110886868556,-9.878276824951172
-14.564555056626377,-10.591350555419922
12.5130070585648,-4.600716590881348
4.61707819599477,-10.987161636352539
-0.606117284349385,-7.996620178222656
6.16833485535474,-6.159797191619873
-14.9881482561835,-3.7216577529907227
-15.980825193882,-1.7122764587402344
1.3025673342216,-2.4039559364318848
-15.3669964559972,-12.638264656066895
-6.22222765400135,-1.7758827209472656
-0.937872758031419,-3.7495198249816895
-14.055209894439,-3.684065818786621
-5.20898806907549,-0.6124129891395569
-3.51488001849435,-4.422596454620361
0.650117329872427,-0.5048713684082031
3.8417570351335,-7.306134223937988
-22.2160384187578,-12.15217113494873
-4.89979095035332,-4.392436981201172
-33.9369501784522,-9.204903602600098
-4.06766358306629,1.1426467895507812
1.11649237269139,-2.3552627563476562
27.8877345966701,1.4734992980957031
-11.9287003329828,-0.6718654632568359
-2.4690824914817,-3.5852255821228027
-8.37657147519698,-6.879899024963379
-17.6139119989163,-3.2747459411621094
-4.79548610970282,-5.0615057945251465
-5.52407468128231,-3.2260665893554688
-40.8001827319698,-36.11455535888672
-22.1374028431766,-3.7078545093536377
-41.6184891502181,-10.651278495788574
8.62734190041881,-3.684572696685791
-7.47282955279261,-6.766206741333008
-6.6851824220026,-6.470415115356445
0.315578814023026,-23.205411911010742
-8.24513254299302,-3.7440924644470215
-3.70048107242709,2.2296066284179688
10.412796900842,6.269758224487305
-24.5745022253841,-16.546403884887695
-7.86764307950133,-5.70167350769043
-50.3712263871724,-37.31487274169922
5.4162891194034,-5.832895278930664
1.00582257448986,-2.70424222946167
7.87465608096032,-6.3059306144714355
-17.5201882861416,-5.510953903198242
-17.5589533745204,-19.194713592529297
5.35914620052196,-2.2041854858398438
0.150997296330576,-3.881265640258789
1.3852567399597,-5.966531753540039
-1.61695385405742,-1.3573970794677734
0.8319171014720902,-7.1799211502075195
1.26290835483175,-2.84390926361084
5.81602235619721,-8.994088172912598
10.6714363442266,-2.675048589706421
-0.244141011587675,-4.544032096862793
-3.60324753039327,-1.3252413272857666
8.2662332788314,-4.717982292175293
-2.59646759810543,-3.8914995193481445
11.920217768321,-6.275020599365234
-48.0500853547529,-18.357349395751953
-9.64449610725007,-9.441041946411133
-10.3818378064521,-5.486393928527832
-3.70940047949397,-2.6216940879821777
-3.35704532399536,-4.423645496368408
2.10067607442641,-0.297119140625
1.55626153878933,-2.180070400238037
-3.3681150002437,-2.851012706756592
-1.94995224570989,-4.302190780639648
-16.5083142641943,-1.075826644897461
-39.6858915666686,-32.333194732666016
-0.128796582711366,-4.732945442199707
11.2249067174426,-4.353714942932129
-0.0730822582042352,-8.280675888061523
7.92708077877978,-4.802803039550781
-23.9065179761691,-11.47646427154541
-41.5497624242669,-7.903075218200684
-5.12818356812943,-1.1470403671264648
-31.6383862342898,-2.1354317665100098
-2.40056564686298,-2.3513739109039307
-10.4475632541358,-7.829435348510742
-6.8523585232021,-6.404763698577881
2.43189618525931,-9.800156593322754
10.7708887939411,-6.578480243682861
-0.3170472839931942,-0.9057199954986572
-4.46227429348879,-12.364640235900879
-0.389276978142267,-3.788501739501953
-5.54721127999213,-4.072225570678711
-4.52354734762334,-1.345616340637207
-20.5834711596477,-14.31320571899414
-0.2823200449385875,1.0425233840942383
6.29347705018513,-1.9072856903076172
2.0055011578356,-2.803279399871826
-66.0077700442728,-36.04387283325195
-31.4107012950308,-10.891010284423828
-4.44837021181411,-7.592141151428223
4.40477020493968,-5.452798843383789
-30.9111782063343,-11.154043197631836
-10.3816815289603,-13.656976699829102
-4.6063569405548,2.4199719429016113
4.72052325966567,-5.448845863342285
0.437516964247949,-2.7600841522216797
-2.89817945271278,-3.2183454036712646
-0.833005875086649,-0.117279052734375
-1.0711203221836,-7.604929447174072
5.7162045112992,-10.799726486206055
-4.09161731543102,-6.152337074279785
0.522114421266239,-6.425965785980225
-1.0824764419321014,-9.581958770751953
-6.77180707954032,-1.8743953704833984
3.5561794821731,-2.5788488388061523
-15.8489433218576,-1.736565113067627
0.7709161631446207,-4.789362907409668
-18.743971940789,-3.907006025314331
14.9636873695258,-0.5153007507324219
-27.3193458273008,-2.16693377494812
3.02336191857225,-0.8204216957092285
-8.333028333997822,-11.818934440612793
-8.04226208046022,-1.8182158470153809
28.5248145208725,-8.291990280151367
-12.6461196983325,-5.6587066650390625
-47.483172320795,-30.4084529876709
-1.55824812001831,-2.0831470489501953
15.2157969181154,5.589554786682129
9.41170192433558,-9.7786226272583
2.8812679678296,-3.25327205657959
-2.25901794218417,-5.606761932373047
