Score,Pred Score
5.6714095358599,-11.187735557556152
-4.76255196765668,-14.605748176574707
3.66313041087705,-3.101262092590332
0.575967253941316,-4.422696113586426
-12.0132089345431,-7.111789226531982
5.43540834419154,-3.942579746246338
1.89336396504734,1.1676127910614014
-64.2987925756874,-29.177352905273438
15.9817503490381,-4.027461051940918
-37.8453572333546,-34.101985931396484
-68.9718756362875,-2.4493484497070312
-4.50862415923759,-7.929603576660156
3.15940200797445,-9.670466423034668
3.75236740868467,-1.1839361190795898
-0.603524612703718,-5.552928924560547
-50.8363631911546,-23.601219177246094
-0.758807793678774,-6.194890022277832
1.25240382594266,-4.56006383895874
7.1831444691674,-5.043552398681641
-19.2636792950819,1.0484212636947632
11.5697331598029,-0.34797000885009766
0.684090522697142,-1.5473294258117676
0.349315538926308,-2.3787918090820312
-0.316731257312025,-3.7356882095336914
2.42988200069625,-6.339787483215332
-0.484210537476801,-6.9181928634643555
-1.34398407245947,-5.634840488433838
-3.15887949932979,-23.742664337158203
-32.5470329370273,-27.464702606201172
6.78302352558366,-1.7860665321350098
7.65214812700771,-6.922924041748047
-5.68033021519985,-1.948789119720459
-14.0110886868556,-9.382617950439453
-14.564555056626377,-12.548282623291016
12.5130070585648,-4.483901023864746
4.61707819599477,-10.403356552124023
-0.606117284349385,-8.239052772521973
6.16833485535474,-7.125004768371582
-14.9881482561835,-4.099732398986816
-15.980825193882,-2.0624732971191406
1.3025673342216,-2.583070755004883
-15.3669964559972,-10.952494621276855
-6.22222765400135,-1.437957763671875
-0.937872758031419,-3.0142221450805664
-14.055209894439,-3.7260971069335938
-5.20898806907549,0.19671869277954102
-3.51488001849435,-4.537379264831543
0.650117329872427,-4.4503021240234375
3.8417570351335,-8.070218086242676
-22.2160384187578,-10.278136253356934
-4.89979095035332,-5.055464267730713
-33.9369501784522,-9.208588600158691
-4.06766358306629,0.1366748809814453
1.11649237269139,-3.1441688537597656
27.8877345966701,-1.2383155822753906
-11.9287003329828,-1.2077865600585938
-2.4690824914817,-4.42800760269165
-8.37657147519698,-5.571560859680176
-17.6139119989163,-3.3352479934692383
-4.79548610970282,-4.843184471130371
-5.52407468128231,-4.823925018310547
-40.8001827319698,-37.47386932373047
-22.1374028431766,-3.998974561691284
-41.6184891502181,-10.928735733032227
8.62734190041881,-3.5315542221069336
-7.47282955279261,-7.535654067993164
-6.6851824220026,-7.6600260734558105
0.315578814023026,-20.400964736938477
-8.24513254299302,-4.080031394958496
-3.70048107242709,0.7994537353515625
10.412796900842,4.959179878234863
-24.5745022253841,-17.328462600708008
-7.86764307950133,-6.136122703552246
-50.3712263871724,-38.085105895996094
5.4162891194034,-6.510995864868164
1.00582257448986,-2.25677490234375
7.87465608096032,-6.522571563720703
