Score,Pred Score
5.6714095358599,-14.829198837280273
-4.76255196765668,-19.47217559814453
3.66313041087705,-4.211175441741943
0.575967253941316,-10.3679838180542
-12.0132089345431,-5.595016002655029
5.43540834419154,-4.152908802032471
1.89336396504734,-6.020816326141357
-64.2987925756874,-35.94140625
15.9817503490381,-4.016027450561523
-37.8453572333546,-35.15669631958008
-68.9718756362875,-1.6400947570800781
-4.50862415923759,-5.439394950866699
3.15940200797445,-5.3251543045043945
3.75236740868467,-0.5784130096435547
-0.603524612703718,-3.509194850921631
-50.8363631911546,-34.85407638549805
-0.758807793678774,-9.161843299865723
1.25240382594266,-3.9880452156066895
7.1831444691674,-5.837749481201172
-19.2636792950819,-0.30151844024658203
11.5697331598029,-0.6972205638885498
0.684090522697142,-1.671678066253662
0.349315538926308,-2.7350378036499023
-0.316731257312025,-2.747943878173828
2.42988200069625,-3.869535446166992
-0.484210537476801,-5.200029373168945
-1.34398407245947,-5.555390357971191
-3.15887949932979,-23.91143798828125
-32.5470329370273,-32.631805419921875
6.78302352558366,-1.3903541564941406
7.65214812700771,-3.7524642944335938
-5.68033021519985,-2.3077120780944824
-14.0110886868556,-7.399161338806152
-14.564555056626377,-12.98536491394043
12.5130070585648,-4.042506217956543
4.61707819599477,-8.489104270935059
-0.606117284349385,-7.548196315765381
6.16833485535474,-7.17941951751709
-14.9881482561835,-5.303079605102539
-15.980825193882,-2.988036632537842
1.3025673342216,-1.5349235534667969
-15.3669964559972,-12.19074821472168
-6.22222765400135,-1.3604106903076172
-0.937872758031419,-7.582836151123047
-14.055209894439,-2.057417869567871
-5.20898806907549,0.21047770977020264
-3.51488001849435,-4.381852149963379
0.650117329872427,-0.71697998046875
3.8417570351335,-7.287176132202148
-22.2160384187578,-7.187420845031738
-4.89979095035332,-3.383090019226074
-33.9369501784522,-13.899604797363281
-4.06766358306629,-1.4239444732666016
1.11649237269139,-3.7505760192871094
27.8877345966701,-1.2965316772460938
-11.9287003329828,-1.8026862144470215
-2.4690824914817,-4.435707092285156
-8.37657147519698,-2.0343170166015625
-17.6139119989163,-4.193965911865234
-4.79548610970282,-4.35145902633667
-5.52407468128231,-6.828311920166016
-40.8001827319698,-40.04668426513672
-22.1374028431766,-3.7593131065368652
-41.6184891502181,-12.52690315246582
8.62734190041881,-3.929422378540039
-7.47282955279261,-9.540687561035156
-6.6851824220026,-7.374091148376465
0.315578814023026,-18.32590103149414
-8.24513254299302,-2.9891700744628906
-3.70048107242709,0.9322309494018555
10.412796900842,2.5045127868652344
-24.5745022253841,-11.52955436706543
-7.86764307950133,-5.984888076782227
-50.3712263871724,-39.56085968017578
5.4162891194034,-1.2691841125488281
1.00582257448986,-2.3525657653808594
7.87465608096032,-10.134751319885254
-17.5201882861416,-4.850934028625488
-17.5589533745204,-18.494049072265625
5.35914620052196,-3.135775566101074
0.150997296330576,-3.481926918029785
1.3852567399597,-3.0800771713256836
-1.61695385405742,-0.6602401733398438
0.8319171014720902,-13.747087478637695
1.26290835483175,-3.8567981719970703
5.81602235619721,-11.333964347839355
10.6714363442266,-2.505250930786133
-0.244141011587675,-4.006291389465332
-3.60324753039327,-1.0289084911346436
8.2662332788314,-4.792233467102051
-2.59646759810543,-4.100737571716309
11.920217768321,-7.801876068115234
-48.0500853547529,-21.261207580566406
-9.64449610725007,-11.946035385131836
-10.3818378064521,-3.8074193000793457
-3.70940047949397,-3.268599033355713
-3.35704532399536,-3.003396987915039
2.10067607442641,-2.6032514572143555
1.55626153878933,-4.033099174499512
-3.3681150002437,-2.2501230239868164
-1.94995224570989,-4.3661017417907715
-16.5083142641943,-1.7160301208496094
-39.6858915666686,-30.554048538208008
-0.128796582711366,-3.352433204650879
11.2249067174426,-3.946383476257324
-0.0730822582042352,-4.30553674697876
7.92708077877978,-2.2029829025268555
-23.9065179761691,-17.0989933013916
-41.5497624242669,-6.0952606201171875
-5.12818356812943,-1.4031739234924316
-31.6383862342898,1.3093911409378052
-2.40056564686298,-2.4993860721588135
-10.4475632541358,-3.093236207962036
-6.8523585232021,-7.959046840667725
2.43189618525931,-7.062597751617432
10.7708887939411,-7.913932800292969
-0.3170472839931942,-2.0114176273345947
-4.46227429348879,-8.23740291595459
-0.389276978142267,-3.6174497604370117
-5.54721127999213,-3.8335301876068115
-4.52354734762334,-4.397331237792969
-20.5834711596477,-9.659027099609375
-0.2823200449385875,-3.839693069458008
6.29347705018513,-4.232883453369141
2.0055011578356,-1.3774070739746094
-66.0077700442728,-30.391260147094727
-31.4107012950308,-12.085224151611328
-4.44837021181411,-8.969011306762695
4.40477020493968,-6.092761039733887
-30.9111782063343,-11.14305305480957
-10.3816815289603,-16.712383270263672
-4.6063569405548,0.5458354949951172
4.72052325966567,-5.009040832519531
0.437516964247949,-1.7211194038391113
-2.89817945271278,-3.2241463661193848
-0.833005875086649,-1.7934260368347168
-1.0711203221836,-7.290403842926025
5.7162045112992,-6.686313629150391
-4.09161731543102,-6.153661727905273
0.522114421266239,-7.424478530883789
-1.0824764419321014,-7.984781742095947
-6.77180707954032,-6.402464389801025
3.5561794821731,-0.2984886169433594
-15.8489433218576,-1.789541482925415
0.7709161631446207,-9.325273513793945
-18.743971940789,-4.970144271850586
14.9636873695258,-1.5833110809326172
-27.3193458273008,-2.578868865966797
3.02336191857225,-1.1899662017822266
-8.333028333997822,-6.882959365844727
-8.04226208046022,-3.238330841064453
28.5248145208725,-7.338154315948486
-12.6461196983325,-13.962188720703125
-47.483172320795,-38.751708984375
-1.55824812001831,-1.6607885360717773
15.2157969181154,4.9798197746276855
9.41170192433558,-11.05691146850586
