Score,Pred Score
0.575967253941316,3.1101913452148438
-12.0132089345431,1.1985454559326172
5.43540834419154,-5.897199630737305
-64.2987925756874,-10.525373458862305
-4.50862415923759,-2.7251386642456055
3.75236740868467,2.69797420501709
1.25240382594266,-1.1978111267089844
-3.15887949932979,-9.420759201049805
7.65214812700771,-2.9964208602905273
-14.564555056626377,3.5246429443359375
1.11649237269139,-6.850156784057617
-17.6139119989163,-0.794672966003418
-4.79548610970282,0.11487531661987305
-22.1374028431766,6.686420440673828
-6.6851824220026,-7.659465789794922
-7.86764307950133,-6.741415023803711
-50.3712263871724,-9.163949012756348
-17.5589533745204,-2.0883474349975586
-1.61695385405742,0.6970539093017578
-48.0500853547529,-10.474092483520508
-3.35704532399536,-3.001087188720703
-16.5083142641943,4.381645679473877
-20.5834711596477,-3.0803775787353516
6.29347705018513,-4.143163204193115
-31.4107012950308,1.5334415435791016
-4.44837021181411,-0.4689369201660156
-2.89817945271278,-5.860490798950195
-0.833005875086649,-1.5425872802734375
-1.0711203221836,0.8262100219726562
-47.483172320795,-8.361469268798828
15.2157969181154,0.6416149139404297
-26.7141072774414,-7.757911682128906
9.41170192433558,4.510439395904541
-22.3699595171652,1.7645416259765625
4.31800901302665,1.502497673034668
-1.84328029346611,6.00861930847168
-3.70814410539487,3.073519706726074
-1.02655357590908,-2.816793441772461
6.53929468111428,1.3720893859863281
-34.7812340468876,0.28524017333984375
-5.12518461033554,-4.115392684936523
-8.16080906242688,1.7655010223388672
5.631433240957,-3.106700897216797
-0.893647668977366,-3.365939140319824
-13.4460672849668,-9.299598693847656
4.00193853852038,6.528500556945801
-5.64314242366204,-0.7995738983154297
-10.0226221407601,-7.247036457061768
15.4985727759109,2.275106430053711
-19.7934116522925,0.16032886505126953
-19.8732060146151,-1.006129264831543
-18.6492644390877,4.701677322387695
-5.13386131656846,-3.331155776977539
-3.7905366103453,-4.168689727783203
-8.92174553357401,-0.43074560165405273
-3.11945721580768,-1.8113760948181152
-0.880611390150818,-4.540984153747559
0.983733105425157,5.943872451782227
-2.87632800624897,-5.149559020996094
-10.6946928723241,0.8180828094482422
-1.51671739671937,-6.56871223449707
-2.73502514355424,-11.887842178344727
-3.21031177790601,-1.6223359107971191
-4.20299211807609,-3.724283218383789
1.00294726421048,1.549605369567871
4.56178828634355,-1.7516250610351562
-9.04537198289565,-3.6025428771972656
-0.647672388000738,-0.5438098907470703
-46.9373160277315,-10.27492904663086
3.72966754954138,-0.36943626403808594
-4.82712618030456,4.784828186035156
