Score,Pred Score
0.575967253941316,4.034147262573242
-12.0132089345431,-2.3893508911132812
5.43540834419154,-5.8437347412109375
-64.2987925756874,-52.16514587402344
-4.50862415923759,-0.7551193237304688
3.75236740868467,4.3418378829956055
1.25240382594266,0.9506778717041016
-3.15887949932979,-3.5304698944091797
7.65214812700771,-11.560260772705078
-14.564555056626377,-15.379535675048828
1.11649237269139,-5.964567184448242
-17.6139119989163,0.4095449447631836
-4.79548610970282,-0.7300662994384766
-22.1374028431766,6.009895324707031
-6.6851824220026,-5.032456398010254
-7.86764307950133,-22.317264556884766
-50.3712263871724,-46.836944580078125
-17.5589533745204,-22.643783569335938
-1.61695385405742,-5.337310791015625
-48.0500853547529,-39.39214324951172
-3.35704532399536,-7.207735061645508
-16.5083142641943,0.8286657333374023
-20.5834711596477,-1.4880800247192383
6.29347705018513,-11.487811088562012
-31.4107012950308,3.0804243087768555
-4.44837021181411,0.8791093826293945
-2.89817945271278,-4.148067474365234
-0.833005875086649,1.2273521423339844
-1.0711203221836,-0.27731990814208984
-47.483172320795,-42.82150650024414
15.2157969181154,19.284950256347656
-26.7141072774414,-2.3617429733276367
9.41170192433558,-0.24179553985595703
-22.3699595171652,2.8077754974365234
4.31800901302665,4.200839042663574
-1.84328029346611,2.310166358947754
-3.70814410539487,1.5317130088806152
-1.02655357590908,6.594844818115234
6.53929468111428,0.5231897830963135
-34.7812340468876,-20.97553062438965
-5.12518461033554,-12.576774597167969
-8.16080906242688,-3.6406784057617188
5.631433240957,1.7803382873535156
-0.893647668977366,0.31402015686035156
-13.4460672849668,-17.71728515625
4.00193853852038,-6.148612976074219
-5.64314242366204,0.10735893249511719
-10.0226221407601,2.520448684692383
15.4985727759109,3.8958654403686523
-19.7934116522925,-4.900749206542969
-19.8732060146151,-4.780094146728516
-18.6492644390877,-7.5479841232299805
-5.13386131656846,-3.2494983673095703
-3.7905366103453,-13.032556533813477
-8.92174553357401,-3.0128822326660156
-3.11945721580768,-3.6938228607177734
-0.880611390150818,-44.65077209472656
0.983733105425157,4.568117141723633
-2.87632800624897,-8.974262237548828
-10.6946928723241,2.66721248626709
-1.51671739671937,-2.358370780944824
-2.73502514355424,-9.407974243164062
-3.21031177790601,-5.966379165649414
-4.20299211807609,-3.8556137084960938
1.00294726421048,4.860060691833496
4.56178828634355,-4.0167388916015625
-9.04537198289565,-6.113380432128906
-0.647672388000738,-5.15698766708374
-46.9373160277315,-51.25323486328125
3.72966754954138,-1.9290895462036133
-4.82712618030456,-2.525547981262207
-3.1517268363192,1.8969650268554688
-8.80318924503697,-5.831691741943359
-1.16890468016154,-8.934484481811523
-2.17907796330561,-3.1284408569335938
-2.43724478956917,1.6369304656982422
-26.8449820795452,-8.231658935546875
-32.3390791916826,-40.50399398803711
5.27344235926885,-3.262866973876953
11.9398655368357,6.346142292022705
-1.71667209515149,-2.0679779052734375
3.78612312767438,-2.8178653717041016
-5.83653671874127,4.602202415466309
-0.303303857918849,0.2989492416381836
-12.3785030440061,-19.11359214782715
-14.8881954529078,-11.308980941772461
-31.6539979105682,-2.6852779388427734
-2.68876921443958,-4.5009918212890625
4.02558069592817,-1.3149394989013672
-7.15814263488359,-9.942071914672852
5.09451963508477,-5.435312271118164
-9.9582291045119,-4.283599853515625
-3.98779610459406,-4.419593811035156
5.04482305832241,-11.705944061279297
3.41604290170786,-0.2073345184326172
-10.0858333282513,-7.156763076782227
1.85253713826104,3.4725799560546875
-22.4512610836413,-1.062098503112793
-15.478948789629,-18.19818878173828
-18.3238571876759,-6.172188758850098
-2.51825643926359,5.893881797790527
-3.39880632842768,-2.405627965927124
-4.69047779705664,6.618217468261719
-4.36487305531476,-29.816322326660156
-12.1664243099198,1.5524804592132568
2.7008824421272,-1.4861087799072266
-1.25074828058406,-9.528475761413574
-3.58906622725071,0.9754753112792969
5.47675201581815,-7.3838653564453125
8.51914769673089,-7.895660400390625
-0.0809037028351209,0.5206317901611328
9.51203077364906,-5.848659515380859
14.0014042293994,13.409568786621094
-26.9174609366548,-24.69574737548828
-5.72603305793781,-0.17770004272460938
2.67479905992514,-2.2918167114257812
-41.9902215333203,-26.557584762573242
2.93240326403873,-2.7565078735351562
-16.8786272374386,-1.1556072235107422
0.535527399415766,-5.452188491821289
-0.729404626028727,-4.828062057495117
-1.99255280776144,-2.7866649627685547
8.59698830986301,7.872971057891846
-5.28322797230907,-2.0107860565185547
-35.4214475292061,-48.48127746582031
-4.69555460274078,9.001635551452637
-11.6992369374604,2.6750831604003906
-2.18964799776085,-2.008108139038086
0.350947314436221,-0.2536640167236328
-5.67133447093011,-3.0320348739624023
-2.57995685287124,-0.25437259674072266
0.617329490715618,3.0179691314697266
-42.5480459009742,-5.114650726318359
-21.4622001572586,-50.01900100708008
5.05843393172626,3.599517822265625
-13.2139705674541,-5.751840591430664
4.52453484241431,-2.037221908569336
-61.829468470497,-61.244564056396484
9.02197320769741,2.1086788177490234
-7.6679098941557,-8.853946685791016
-19.3492500963611,-7.609980583190918
-1.49530600548774,3.5248680114746094
-21.076032067003,-10.794852256774902
2.679404112105611,-3.3282527923583984
-5.18513364268813,-19.612354278564453
-1.75810323756358,-1.406926155090332
-3.40686999474936,-4.801023483276367
-47.9544597775081,-50.46709442138672
-3.84246531606086,-8.24569320678711
-2.2191809951257,1.6988677978515625
-23.9034805219331,-26.701251983642578
-4.92838217899013,-3.194459915161133
-8.20714981566412,-4.456365585327148
-3.9608575062494,-5.247956275939941
-0.603518945682008,6.123234748840332
2.57666383280563,-34.73881149291992
-25.6727398884663,-1.9178314208984375
-2.30186836573143,-14.983381271362305
-13.4853274414357,1.8088359832763672
-8.62389668442293,1.1733675003051758
-2.60528792708739,-7.3682050704956055
-1.54568857324974,-5.904815673828125
2.57138352500555,0.3383817672729492
-22.980575317137,3.185929298400879
-38.9815546872257,-36.98020553588867
-2.98396581697582,-6.262140274047852
-50.0900744180499,-11.729844093322754
-3.11508769764864,-4.830654144287109
-16.0948147609272,-4.170650482177734
-7.63513985301015,-6.4822845458984375
-53.7762249829355,-7.6111040115356445
8.2142562177934,0.3947486877441406
5.97378231723182,1.3024215698242188
-7.61156298590224,-17.4442195892334
-2.05861701288883,-15.644495010375977
-69.1366966634013,-23.97967529296875
5.26369426847367,-1.6067571640014648
-66.9834438065405,-60.20496368408203
16.9492345556739,-5.938547134399414
0.0305603438028661,-6.416003227233887
-2.70620053074446,-13.293930053710938
-15.1920562142943,-4.999624252319336
-31.3920996086399,-27.124475479125977
-8.35526529282321,3.2268753051757812
-14.9419310497134,-1.9770965576171875
-6.56881376873567,-8.501826286315918
9.31955671502972,-7.469570159912109
-8.70805433683368,-8.75861930847168
-37.2883298194418,-18.119470596313477
0.977005844574296,-15.646827697753906
3.79151588113677,-3.2518310546875
-1.36589616074381,-0.7486972808837891
-12.1514633191416,-3.557283878326416
-6.67058312274924,2.126829147338867
5.22952420623229,-34.84504699707031
-13.8254561218196,-25.097389221191406
2.06364022691648,-5.913640975952148
-3.58903721663176,-4.42549467086792
5.41865557569347,-12.852783203125
0.415039085178804,-4.18467903137207
0.751824052458478,-3.9879512786865234
0.60763427069234,1.222829818725586
-21.4068749032879,-10.212413787841797
-1.16724599029127,-0.6217489242553711
-3.94667489737169,-6.608922004699707
-2.26752178541193,-3.7980995178222656
7.53411841638169,4.533395767211914
1.7869341124141,-4.383827209472656
-7.13878140589543,0.9525842666625977
-13.8579431985942,-17.846303939819336
-2.21923331983351,2.487034797668457
-58.8034583259685,-31.346965789794922
1.59278779208967,-0.5720572471618652
-23.6534095778689,-27.17226219177246
6.55069777121766,2.051405906677246
-18.6082152884013,-43.800880432128906
29.2428940950832,-11.30147647857666
4.13367522661961,-2.3492565155029297
5.63640852305101,-1.3146953582763672
-2.93855070715109,-66.20707702636719
-4.29145751799221,-6.157861709594727
-0.853878698299435,-7.774929046630859
-27.2581267740369,-21.245471954345703
-2.18222361647156,-5.940635681152344
-65.2107565830452,-14.334306716918945
4.15130785001596,1.082763671875
-2.19900501070734,-0.6458911895751953
21.3811709386524,10.922639846801758
21.4664178158,-7.899811744689941
-24.6855088356798,-2.4036293029785156
-4.49304738360739,15.494110107421875
-0.0951978747281217,-8.274839401245117
-3.52667512023816,-1.2912015914916992
-33.5437511645228,-25.5170955657959
1.782812750254,-9.883346557617188
5.59695676286806,-1.8934707641601562
-10.789517717534,-24.33246612548828
-2.94463547756854,6.02702522277832
-38.8162755142701,-4.806056976318359
6.94616723456688,-2.5208702087402344
17.1516980267797,7.448678970336914
0.450649350775089,-0.1780843734741211
-1.60039654885806,-4.3793792724609375
-3.11149489622635,-7.730112075805664
-10.2166520533285,-6.300504684448242
-4.27586262583155,-11.091217041015625
2.32477340136701,-4.485118865966797
-23.8735531675171,-12.321874618530273
-7.4431882040285,-7.5826921463012695
3.45520924518189,-2.58249568939209
20.2448473389438,-5.684696674346924
-23.0757386476651,-9.304401397705078
-0.695606910686105,-3.080564498901367
8.88265541550952,-1.6039724349975586
-45.4104828048526,-42.17951583862305
-12.791524946815,-7.459728240966797
-0.634204447730481,2.1241836547851562
-1.68811028461074,-6.213799476623535
-13.7231168144106,-3.766662120819092
3.00229844943621,-2.9580373764038086
8.64243095257325,-11.677369117736816
-1.79885018113211,-1.360835075378418
0.735191606313974,-0.7076282501220703
-10.3142303073245,-2.698446750640869
-36.252663678655,-30.46728515625
-6.11036060965987,-2.943222999572754
-18.9940123820434,-3.4473795890808105
-2.42881096853261,-6.754138946533203
-19.2501756552677,-23.474960327148438
7.9193261284451,-13.476101875305176
-12.5974620146693,-15.194953918457031
5.3817717725564,-7.801591396331787
28.0736983057089,-7.384721279144287
-5.49414005971392,-5.132108688354492
2.26640864399898,2.5660324096679688
10.8610313795735,-7.9496259689331055
-4.29304690369126,-6.354723930358887
-11.5780576173821,-14.206478118896484
-4.55689364051192,-2.106067657470703
-12.8716763940282,4.169155120849609
-0.208390307294446,-2.5903921127319336
-16.3911125316942,-14.297307968139648
-18.2198664561443,-1.493185043334961
-8.50893183284924,-14.789095878601074
-14.0258286645072,-1.680887222290039
-12.0077266004597,-15.252372741699219
-0.85666856725503,0.13675689697265625
-4.52967955492054,-5.698620796203613
13.0381898086812,-1.700486183166504
5.53381983119828,-2.6485939025878906
0.311177267474824,-7.426418304443359
-5.91089841040757,-1.5100812911987305
4.11191755901869,-3.4710822105407715
4.14054171285972,2.8388099670410156
-57.637969123415,-40.20146942138672
-3.00133611364706,-2.266786575317383
1.73409270321494,-5.755246162414551
10.8014880545922,-24.293794631958008
-1.60881149210734,-6.469026565551758
-3.33050199917784,2.4532737731933594
2.20581119184112,-4.971240997314453
-2.64425858717311,-1.6816434860229492
-21.4517066048012,3.1827354431152344
4.05578621906679,2.5994720458984375
-12.1153614506538,-8.979264259338379
2.21927817822499,-9.512990951538086
-5.46933354272348,-2.0803050994873047
0.721838545556715,2.265472412109375
3.72474958647198,-9.47677993774414
-0.552763496455153,-2.948802947998047
3.30673734013344,9.286643981933594
-8.30530874092403,-4.5936126708984375
-12.7655159748005,-15.682992935180664
-5.27235624574947,-7.082950592041016
-35.5049924793677,-42.47013473510742
-0.51133956184083,-4.058637619018555
1.18010180655213,1.3383722305297852
-1.1176455447112,-1.2518396377563477
-6.56222591589769,-2.322725296020508
-29.4297665819804,-12.519622802734375
-8.03107935339929,-6.5828094482421875
-10.0636196376565,-12.389323234558105
-13.1009603466191,-7.807315349578857
15.7619826952746,4.522294044494629
-11.4209253577292,-9.656920433044434
-35.2860448965737,-16.455820083618164
-13.262951762794,-0.9386367797851562
-16.1030656269968,-16.075685501098633
-2.59452588776744,1.8137216567993164
-23.0110116265231,2.9962854385375977
