Score,Pred Score
0.575967253941316,4.335506439208984
-12.0132089345431,-2.369637966156006
5.43540834419154,-6.321624755859375
-64.2987925756874,-52.052818298339844
-4.50862415923759,-0.9077320098876953
3.75236740868467,3.5065956115722656
1.25240382594266,-2.5270938873291016
-3.15887949932979,-4.3843536376953125
7.65214812700771,-11.036287307739258
-14.564555056626377,-14.337751388549805
1.11649237269139,-5.45524787902832
-17.6139119989163,0.6465883255004883
-4.79548610970282,-2.092637062072754
-22.1374028431766,4.533750534057617
-6.6851824220026,-7.323128700256348
-7.86764307950133,-23.549968719482422
-50.3712263871724,-45.880165100097656
-17.5589533745204,-21.613933563232422
-1.61695385405742,-7.072456359863281
-48.0500853547529,-37.42109298706055
-3.35704532399536,-7.851903915405273
-16.5083142641943,0.1522655487060547
-20.5834711596477,-2.6967849731445312
6.29347705018513,-10.55126667022705
-31.4107012950308,0.5702857971191406
-4.44837021181411,0.7639636993408203
-2.89817945271278,-4.244884490966797
-0.833005875086649,1.9111642837524414
-1.0711203221836,-0.7320594787597656
-47.483172320795,-39.617618560791016
15.2157969181154,19.736371994018555
-26.7141072774414,-1.9720430374145508
9.41170192433558,-3.669919490814209
-22.3699595171652,4.35450553894043
4.31800901302665,2.033132553100586
-1.84328029346611,2.7140750885009766
-3.70814410539487,1.355463981628418
-1.02655357590908,5.755214691162109
6.53929468111428,0.7832047939300537
-34.7812340468876,-17.565004348754883
-5.12518461033554,-11.073823928833008
-8.16080906242688,-4.864826202392578
5.631433240957,-0.03101348876953125
-0.893647668977366,1.3804750442504883
-13.4460672849668,-18.24901580810547
4.00193853852038,-6.616142749786377
-5.64314242366204,2.0099973678588867
-10.0226221407601,3.2193431854248047
15.4985727759109,3.7050437927246094
-19.7934116522925,-4.802534103393555
-19.8732060146151,-4.805089950561523
-18.6492644390877,-8.5336332321167
-5.13386131656846,-2.656034469604492
-3.7905366103453,-13.272496223449707
-8.92174553357401,-2.872690200805664
-3.11945721580768,-3.6142139434814453
-0.880611390150818,-43.44215774536133
0.983733105425157,2.551919937133789
-2.87632800624897,-8.115386962890625
-10.6946928723241,1.7195014953613281
-1.51671739671937,-3.680314064025879
-2.73502514355424,-9.155305862426758
-3.21031177790601,-6.724828720092773
-4.20299211807609,-2.985382080078125
1.00294726421048,3.848069190979004
4.56178828634355,-5.401113510131836
-9.04537198289565,-6.55729866027832
-0.647672388000738,-5.868556022644043
-46.9373160277315,-50.796302795410156
3.72966754954138,-0.7861394882202148
-4.82712618030456,-3.525178909301758
-3.1517268363192,1.1726226806640625
-8.80318924503697,-3.6229753494262695
-1.16890468016154,-8.437467575073242
-2.17907796330561,-4.4104461669921875
-2.43724478956917,0.8299407958984375
-26.8449820795452,-7.012897491455078
-32.3390791916826,-38.809844970703125
5.27344235926885,-3.6734771728515625
11.9398655368357,8.73350715637207
-1.71667209515149,-2.11039400100708
3.78612312767438,-2.354670524597168
-5.83653671874127,4.730770111083984
-0.303303857918849,0.1576704978942871
-12.3785030440061,-17.327138900756836
-14.8881954529078,-8.935199737548828
-31.6539979105682,-2.919487953186035
-2.68876921443958,-5.8243255615234375
4.02558069592817,-2.046924591064453
-7.15814263488359,-12.14583683013916
5.09451963508477,-3.843536376953125
-9.9582291045119,-5.459239959716797
-3.98779610459406,-4.841045379638672
5.04482305832241,-11.968779563903809
3.41604290170786,-3.0984859466552734
-10.0858333282513,-8.825321197509766
1.85253713826104,2.2603397369384766
-22.4512610836413,-2.7112321853637695
-15.478948789629,-20.38951873779297
-18.3238571876759,-5.406074523925781
-2.51825643926359,3.966419219970703
-3.39880632842768,-2.755138874053955
-4.69047779705664,4.865383148193359
-4.36487305531476,-29.49111557006836
-12.1664243099198,1.1007895469665527
2.7008824421272,0.3127903938293457
-1.25074828058406,-10.309638023376465
-3.58906622725071,1.7085990905761719
5.47675201581815,-7.786981582641602
8.51914769673089,-7.100685119628906
-0.0809037028351209,1.6160755157470703
9.51203077364906,-8.338821411132812
14.0014042293994,15.719154357910156
-26.9174609366548,-25.436906814575195
-5.72603305793781,-0.8560943603515625
2.67479905992514,-1.8279800415039062
-41.9902215333203,-25.282407760620117
2.93240326403873,-2.381211280822754
-16.8786272374386,-3.574599266052246
0.535527399415766,-6.1761064529418945
-0.729404626028727,-5.014118194580078
-1.99255280776144,-2.5871944427490234
8.59698830986301,6.893791675567627
-5.28322797230907,-0.3748760223388672
-35.4214475292061,-46.37021255493164
-4.69555460274078,11.083268165588379
-11.6992369374604,2.179327964782715
-2.18964799776085,-2.124858856201172
0.350947314436221,-0.08137893676757812
-5.67133447093011,-4.18111515045166
-2.57995685287124,-1.5138530731201172
0.617329490715618,3.41900634765625
-42.5480459009742,-6.255182266235352
-21.4622001572586,-47.2728157043457
5.05843393172626,4.968141555786133
-13.2139705674541,-6.712860107421875
4.52453484241431,-4.90258264541626
-61.829468470497,-60.83064651489258
9.02197320769741,1.740468978881836
-7.6679098941557,-9.295759201049805
-19.3492500963611,-6.45932674407959
-1.49530600548774,2.5243892669677734
-21.076032067003,-10.933379173278809
2.679404112105611,-3.007106304168701
-5.18513364268813,-16.964061737060547
-1.75810323756358,-1.824162483215332
-3.40686999474936,-4.929506301879883
-47.9544597775081,-51.5916862487793
-3.84246531606086,-9.718490600585938
-2.2191809951257,2.7117676734924316
-23.9034805219331,-25.098026275634766
-4.92838217899013,-3.6997451782226562
-8.20714981566412,-3.8981828689575195
-3.9608575062494,-3.881298065185547
-0.603518945682008,3.9433937072753906
2.57666383280563,-33.3707160949707
-25.6727398884663,-2.633511543273926
-2.30186836573143,-12.36952018737793
-13.4853274414357,1.7858314514160156
-8.62389668442293,0.913609504699707
-2.60528792708739,-7.611408710479736
-1.54568857324974,-6.960964202880859
2.57138352500555,2.0479507446289062
-22.980575317137,1.916853904724121
-38.9815546872257,-35.15359115600586
-2.98396581697582,-7.244041442871094
-50.0900744180499,-12.372221946716309
-3.11508769764864,-5.036287307739258
-16.0948147609272,-6.300048828125
-7.63513985301015,-4.719033241271973
-53.7762249829355,-10.01989459991455
8.2142562177934,2.5051679611206055
5.97378231723182,0.3185262680053711
-7.61156298590224,-18.2623233795166
-2.05861701288883,-14.461917877197266
-69.1366966634013,-24.207841873168945
5.26369426847367,-1.3213534355163574
-66.9834438065405,-59.13939666748047
16.9492345556739,-3.3033361434936523
0.0305603438028661,-7.682582855224609
-2.70620053074446,-13.950041770935059
-15.1920562142943,-5.035259246826172
-31.3920996086399,-27.92217254638672
-8.35526529282321,1.257887840270996
-14.9419310497134,4.106288909912109
-6.56881376873567,-6.136280059814453
9.31955671502972,-7.970253944396973
-8.70805433683368,-5.974689483642578
-37.2883298194418,-18.63001251220703
0.977005844574296,-15.608875274658203
3.79151588113677,-2.053149700164795
-1.36589616074381,1.1751518249511719
-12.1514633191416,-4.659421920776367
-6.67058312274924,1.9172744750976562
5.22952420623229,-33.35983657836914
-13.8254561218196,-22.763029098510742
2.06364022691648,-3.5563716888427734
-3.58903721663176,-4.0435590744018555
5.41865557569347,-12.521604537963867
0.415039085178804,-4.082674026489258
0.751824052458478,-4.683579444885254
0.60763427069234,2.6094207763671875
-21.4068749032879,-8.612409591674805
-1.16724599029127,-0.0027799606323242188
-3.94667489737169,-5.678804397583008
-2.26752178541193,-5.044965744018555
7.53411841638169,4.421892166137695
1.7869341124141,-6.5434370040893555
-7.13878140589543,0.9894332885742188
-13.8579431985942,-16.491416931152344
-2.21923331983351,-0.2716507911682129
-58.8034583259685,-28.787851333618164
1.59278779208967,0.3069911003112793
-23.6534095778689,-26.96725845336914
6.55069777121766,4.262338638305664
-18.6082152884013,-43.41294479370117
29.2428940950832,-9.050965309143066
4.13367522661961,-2.926858901977539
5.63640852305101,-2.7210006713867188
-2.93855070715109,-66.46683502197266
-4.29145751799221,-5.423053741455078
-0.853878698299435,-6.587787628173828
-27.2581267740369,-19.48977279663086
-2.18222361647156,-5.825736999511719
-65.2107565830452,-15.997509002685547
4.15130785001596,-0.1832122802734375
-2.19900501070734,0.41169118881225586
21.3811709386524,11.225065231323242
21.4664178158,-7.179200172424316
-24.6855088356798,-3.4658050537109375
-4.49304738360739,16.89851188659668
-0.0951978747281217,-8.996988296508789
-3.52667512023816,-2.105502128601074
