Score,Pred Score
0.575967253941316,4.389034271240234
-12.0132089345431,-2.521573066711426
5.43540834419154,-5.888093948364258
-64.2987925756874,-52.325714111328125
-4.50862415923759,-0.7362461090087891
3.75236740868467,3.453714370727539
1.25240382594266,-1.494150161743164
-3.15887949932979,-4.039605140686035
7.65214812700771,-11.190658569335938
-14.564555056626377,-15.322175025939941
1.11649237269139,-5.651304244995117
-17.6139119989163,0.5144796371459961
-4.79548610970282,-2.1136226654052734
-22.1374028431766,4.811979293823242
-6.6851824220026,-6.9630126953125
-7.86764307950133,-23.921043395996094
-50.3712263871724,-46.47660827636719
-17.5589533745204,-21.537973403930664
-1.61695385405742,-7.116042137145996
-48.0500853547529,-38.144691467285156
-3.35704532399536,-7.72321891784668
-16.5083142641943,0.5920696258544922
-20.5834711596477,-2.859355926513672
6.29347705018513,-11.409111976623535
-31.4107012950308,0.68927001953125
-4.44837021181411,0.7739381790161133
-2.89817945271278,-4.141780853271484
-0.833005875086649,1.6876106262207031
-1.0711203221836,-0.6216297149658203
-47.483172320795,-39.6885986328125
15.2157969181154,19.204681396484375
-26.7141072774414,-1.7852916717529297
9.41170192433558,-3.4706993103027344
-22.3699595171652,4.179396629333496
4.31800901302665,2.186258316040039
-1.84328029346611,2.5437049865722656
-3.70814410539487,1.2855916023254395
-1.02655357590908,5.715383529663086
6.53929468111428,0.5551471710205078
-34.7812340468876,-17.58379554748535
-5.12518461033554,-11.561798095703125
-8.16080906242688,-4.6192522048950195
5.631433240957,0.3249320983886719
-0.893647668977366,1.1167621612548828
-13.4460672849668,-18.725234985351562
4.00193853852038,-6.512689590454102
-5.64314242366204,1.0909209251403809
-10.0226221407601,3.434436798095703
15.4985727759109,3.4671812057495117
-19.7934116522925,-4.943193435668945
-19.8732060146151,-5.0558319091796875
-18.6492644390877,-8.031301498413086
-5.13386131656846,-2.9129981994628906
-3.7905366103453,-13.809785842895508
-8.92174553357401,-3.455754280090332
-3.11945721580768,-3.4587059020996094
-0.880611390150818,-45.143497467041016
0.983733105425157,2.883854866027832
-2.87632800624897,-8.3309326171875
-10.6946928723241,2.0579681396484375
-1.51671739671937,-3.449392318725586
-2.73502514355424,-8.88493537902832
-3.21031177790601,-6.7286882400512695
-4.20299211807609,-3.159374237060547
1.00294726421048,3.90155029296875
4.56178828634355,-5.436270713806152
-9.04537198289565,-6.09956169128418
-0.647672388000738,-5.798142433166504
-46.9373160277315,-51.36530303955078
3.72966754954138,-0.8383703231811523
-4.82712618030456,-3.2279367446899414
-3.1517268363192,1.2386322021484375
-8.80318924503697,-4.084712982177734
-1.16890468016154,-8.34422492980957
-2.17907796330561,-4.2916717529296875
-2.43724478956917,0.9650344848632812
-26.8449820795452,-7.417571544647217
-32.3390791916826,-40.237098693847656
5.27344235926885,-3.605802536010742
11.9398655368357,8.472665786743164
-1.71667209515149,-2.0617175102233887
3.78612312767438,-2.6523237228393555
-5.83653671874127,4.820344924926758
-0.303303857918849,-0.37248754501342773
-12.3785030440061,-17.6047306060791
-14.8881954529078,-9.395490646362305
-31.6539979105682,-3.9485979080200195
-2.68876921443958,-5.396196365356445
4.02558069592817,-1.9122886657714844
-7.15814263488359,-12.934051513671875
5.09451963508477,-4.421233177185059
-9.9582291045119,-5.265098571777344
-3.98779610459406,-4.9294843673706055
5.04482305832241,-11.926878929138184
3.41604290170786,-2.9525089263916016
-10.0858333282513,-8.435378074645996
1.85253713826104,2.8996334075927734
-22.4512610836413,-2.3382129669189453
-15.478948789629,-20.506824493408203
-18.3238571876759,-5.090700149536133
-2.51825643926359,4.975358963012695
-3.39880632842768,-2.45377254486084
-4.69047779705664,5.539325714111328
-4.36487305531476,-29.116931915283203
-12.1664243099198,1.2512502670288086
2.7008824421272,-0.41901588439941406
-1.25074828058406,-10.13818359375
-3.58906622725071,1.734389305114746
5.47675201581815,-7.899425506591797
8.51914769673089,-7.070258140563965
-0.0809037028351209,1.3891429901123047
9.51203077364906,-7.708885192871094
14.0014042293994,14.347270011901855
-26.9174609366548,-25.934425354003906
-5.72603305793781,-0.3693504333496094
2.67479905992514,-2.497415542602539
-41.9902215333203,-25.55633544921875
2.93240326403873,-2.1631202697753906
-16.8786272374386,-3.182239532470703
0.535527399415766,-6.368130683898926
-0.729404626028727,-5.109687805175781
-1.99255280776144,-2.8752756118774414
8.59698830986301,6.798555374145508
-5.28322797230907,0.3995485305786133
-35.4214475292061,-46.17695617675781
-4.69555460274078,11.476890563964844
-11.6992369374604,2.3599328994750977
-2.18964799776085,-2.0119762420654297
0.350947314436221,-0.29295921325683594
-5.67133447093011,-4.000441551208496
-2.57995685287124,-1.3435192108154297
0.617329490715618,3.21710205078125
-42.5480459009742,-6.25202751159668
-21.4622001572586,-47.14689636230469
5.05843393172626,3.9915542602539062
-13.2139705674541,-6.2962188720703125
4.52453484241431,-4.016129493713379
-61.829468470497,-60.83102798461914
9.02197320769741,1.666900634765625
-7.6679098941557,-9.94737720489502
-19.3492500963611,-7.079006195068359
-1.49530600548774,2.7359752655029297
-21.076032067003,-11.072925567626953
2.679404112105611,-3.368110179901123
-5.18513364268813,-17.340009689331055
-1.75810323756358,-1.8303966522216797
-3.40686999474936,-4.975197792053223
-47.9544597775081,-51.71626281738281
-3.84246531606086,-9.276984214782715
-2.2191809951257,2.8600378036499023
-23.9034805219331,-25.301372528076172
-4.92838217899013,-3.4666976928710938
-8.20714981566412,-4.128347396850586
-3.9608575062494,-3.4897756576538086
-0.603518945682008,4.331500053405762
2.57666383280563,-33.727928161621094
-25.6727398884663,-2.992222785949707
-2.30186836573143,-12.577439308166504
-13.4853274414357,2.099536895751953
-8.62389668442293,1.0573511123657227
-2.60528792708739,-7.709306716918945
-1.54568857324974,-7.274181365966797
2.57138352500555,1.7552900314331055
-22.980575317137,1.9390602111816406
-38.9815546872257,-35.35903549194336
-2.98396581697582,-6.862674713134766
-50.0900744180499,-12.093506813049316
-3.11508769764864,-5.058055877685547
-16.0948147609272,-5.743788719177246
-7.63513985301015,-4.775208473205566
-53.7762249829355,-9.749313354492188
8.2142562177934,2.052511215209961
5.97378231723182,0.194183349609375
-7.61156298590224,-18.171066284179688
-2.05861701288883,-14.52752685546875
-69.1366966634013,-23.96133804321289
5.26369426847367,-1.3593449592590332
-66.9834438065405,-59.4453125
16.9492345556739,-3.9825496673583984
0.0305603438028661,-7.220831871032715
-2.70620053074446,-14.30217170715332
-15.1920562142943,-4.9887590408325195
-31.3920996086399,-26.96976661682129
-8.35526529282321,1.4884605407714844
-14.9419310497134,3.722492218017578
-6.56881376873567,-6.499598503112793
9.31955671502972,-7.791360855102539
-8.70805433683368,-6.458427429199219
-37.2883298194418,-18.58358383178711
0.977005844574296,-15.494051933288574
3.79151588113677,-1.988668441772461
-1.36589616074381,0.5767288208007812
-12.1514633191416,-4.685815811157227
-6.67058312274924,1.9848356246948242
5.22952420623229,-34.31195831298828
-13.8254561218196,-23.783700942993164
2.06364022691648,-3.783681869506836
-3.58903721663176,-4.248133182525635
5.41865557569347,-13.016437530517578
0.415039085178804,-4.485256195068359
0.751824052458478,-4.5083417892456055
0.60763427069234,2.0400028228759766
-21.4068749032879,-9.339232444763184
-1.16724599029127,-0.20444107055664062
-3.94667489737169,-5.614101409912109
-2.26752178541193,-4.900846481323242
7.53411841638169,4.369556427001953
1.7869341124141,-6.578065872192383
-7.13878140589543,0.964874267578125
-13.8579431985942,-16.82598876953125
-2.21923331983351,0.17753362655639648
-58.8034583259685,-28.7922306060791
1.59278779208967,0.2954583168029785
-23.6534095778689,-26.270584106445312
6.55069777121766,4.210960388183594
-18.6082152884013,-43.49697494506836
29.2428940950832,-9.780312538146973
4.13367522661961,-2.6288700103759766
5.63640852305101,-3.714634895324707
-2.93855070715109,-65.71440887451172
-4.29145751799221,-5.516521453857422
-0.853878698299435,-6.558361053466797
-27.2581267740369,-19.740142822265625
-2.18222361647156,-6.3404388427734375
-65.2107565830452,-15.76716423034668
4.15130785001596,-0.041980743408203125
-2.19900501070734,-0.18288707733154297
21.3811709386524,10.832551002502441
21.4664178158,-7.861728668212891
-24.6855088356798,-3.190145492553711
-4.49304738360739,16.211729049682617
-0.0951978747281217,-8.683266639709473
-3.52667512023816,-2.330756187438965
-33.5437511645228,-27.611181259155273
