Score,Pred Score
5.6714095358599,-4.84139347076416
-4.76255196765668,-0.7367801666259766
3.66313041087705,-3.2383298873901367
0.575967253941316,2.940992832183838
-12.0132089345431,-3.555903911590576
5.43540834419154,-3.63962984085083
1.89336396504734,-0.8054308891296387
-64.2987925756874,-49.368656158447266
15.9817503490381,-4.732993125915527
-37.8453572333546,-50.95326232910156
-68.9718756362875,-36.578861236572266
-4.50862415923759,-4.67693567276001
3.15940200797445,-1.4892139434814453
3.75236740868467,-2.3157458305358887
-0.603524612703718,4.260541915893555
-50.8363631911546,-26.794116973876953
-0.758807793678774,-3.494156837463379
1.25240382594266,-3.3977136611938477
7.1831444691674,2.059375762939453
-19.2636792950819,-8.158479690551758
11.5697331598029,1.8148980140686035
0.684090522697142,-2.4645285606384277
0.349315538926308,-6.2728776931762695
-0.316731257312025,5.2025041580200195
2.42988200069625,-15.999402046203613
-0.484210537476801,-3.5547752380371094
-1.34398407245947,2.708865165710449
-3.15887949932979,-2.5758743286132812
-32.5470329370273,-29.319744110107422
6.78302352558366,-1.362072467803955
7.65214812700771,-5.141382217407227
-5.68033021519985,-4.458344459533691
-14.0110886868556,-8.560994148254395
-14.564555056626377,-4.34046745300293
12.5130070585648,1.300551414489746
4.61707819599477,1.823796033859253
-0.606117284349385,-1.579498291015625
6.16833485535474,-9.367890357971191
-14.9881482561835,-7.651243686676025
-15.980825193882,-1.9542560577392578
1.3025673342216,-0.8817296028137207
-15.3669964559972,-7.0378289222717285
-6.22222765400135,-0.4447455406188965
-0.937872758031419,1.9683837890625
-14.055209894439,-6.957770824432373
-5.20898806907549,-7.084207534790039
-3.51488001849435,-0.6512012481689453
0.650117329872427,-3.0154380798339844
3.8417570351335,0.8094987869262695
-22.2160384187578,-5.526891231536865
-4.89979095035332,-1.0555367469787598
-33.9369501784522,-27.124414443969727
-4.06766358306629,2.20089054107666
1.11649237269139,-1.9680681228637695
27.8877345966701,-4.618623733520508
-11.9287003329828,-9.947441101074219
-2.4690824914817,-0.5528173446655273
-8.37657147519698,-7.026877403259277
-17.6139119989163,-5.773183822631836
-4.79548610970282,-1.6444602012634277
-5.52407468128231,-16.95128059387207
-40.8001827319698,-48.9522705078125
-22.1374028431766,1.323667049407959
-41.6184891502181,-9.1817045211792
8.62734190041881,-8.633187294006348
-7.47282955279261,-10.931035041809082
-6.6851824220026,-6.982328414916992
0.315578814023026,-6.496297836303711
-8.24513254299302,-13.945993423461914
-3.70048107242709,1.2421355247497559
10.412796900842,0.43442869186401367
-24.5745022253841,-9.109346389770508
-7.86764307950133,-7.905169486999512
-50.3712263871724,-45.36820983886719
5.4162891194034,-1.7195587158203125
1.00582257448986,-4.153752326965332
7.87465608096032,-5.248667240142822
-17.5201882861416,-12.854347229003906
-17.5589533745204,-22.934349060058594
5.35914620052196,-1.1413064002990723
0.150997296330576,5.43416690826416
1.3852567399597,-0.17319917678833008
-1.61695385405742,-3.7839159965515137
0.8319171014720902,-5.385968208312988
1.26290835483175,2.2706995010375977
5.81602235619721,-7.1987409591674805
10.6714363442266,-0.6767902374267578
-0.244141011587675,-0.3891448974609375
-3.60324753039327,-3.7667837142944336
8.2662332788314,-4.634294033050537
-2.59646759810543,-2.569777488708496
11.920217768321,-1.9671573638916016
-48.0500853547529,-42.195186614990234
-9.64449610725007,-12.670513153076172
-10.3818378064521,-6.423551559448242
-3.70940047949397,1.7962160110473633
-3.35704532399536,0.8226289749145508
2.10067607442641,-4.247509002685547
1.55626153878933,0.5658109188079834
-3.3681150002437,-0.6995415687561035
-1.94995224570989,-8.149078369140625
-16.5083142641943,-8.543091773986816
-39.6858915666686,-18.038589477539062
-0.128796582711366,-5.871837139129639
11.2249067174426,-1.0543251037597656
-0.0730822582042352,-5.652577877044678
7.92708077877978,-0.2881608009338379
-23.9065179761691,-32.91504669189453
-41.5497624242669,-15.908759117126465
-5.12818356812943,-0.22671222686767578
-31.6383862342898,7.211877822875977
-2.40056564686298,1.000772476196289
-10.4475632541358,-4.476334095001221
-6.8523585232021,-4.191184043884277
2.43189618525931,4.143660068511963
10.7708887939411,0.6523990631103516
-0.3170472839931942,1.0135250091552734
-4.46227429348879,-1.3839709758758545
-0.389276978142267,-12.107416152954102
-5.54721127999213,1.0595717430114746
-4.52354734762334,-1.1340222358703613
-20.5834711596477,-4.561188220977783
-0.2823200449385875,-11.168779373168945
6.29347705018513,-5.515474319458008
2.0055011578356,-1.4683709144592285
-66.0077700442728,-61.43097686767578
-31.4107012950308,-2.4240055084228516
-4.44837021181411,-2.0925374031066895
4.40477020493968,-2.49021053314209
-30.9111782063343,-3.3011980056762695
-10.3816815289603,-12.188565254211426
-4.6063569405548,-1.9452400207519531
4.72052325966567,-1.02970552444458
0.437516964247949,5.002121925354004
-2.89817945271278,-0.9046401977539062
-0.833005875086649,-0.372098445892334
-1.0711203221836,-2.359096050262451
5.7162045112992,-5.1212158203125
-4.09161731543102,-0.959160327911377
0.522114421266239,-3.6533923149108887
-1.0824764419321014,-4.143970012664795
-6.77180707954032,-10.459465980529785
3.5561794821731,-1.5577325820922852
-15.8489433218576,-6.464265823364258
0.7709161631446207,1.0861825942993164
-18.743971940789,-18.416397094726562
14.9636873695258,4.087643623352051
-27.3193458273008,-10.698526382446289
3.02336191857225,1.1054129600524902
-8.333028333997822,-1.5931787490844727
-8.04226208046022,-5.273434162139893
28.5248145208725,0.5636839866638184
-12.6461196983325,-20.932716369628906
-47.483172320795,-56.086700439453125
-1.55824812001831,-2.651028871536255
15.2157969181154,8.228629112243652
9.41170192433558,-0.39988231658935547
2.8812679678296,-6.283929824829102
-2.25901794218417,-1.4216132164001465
-3.00730985542225,-2.9931211471557617
-6.19747274015411,-1.5952987670898438
11.0605066545001,3.661500930786133
-14.7588192847049,-6.45857048034668
-6.337992532841642,-4.523276329040527
6.16783352343104,-3.2440853118896484
6.28032085669844,-1.8460617065429688
-62.4675830243269,-52.678131103515625
-22.3699595171652,-21.923540115356445
1.53905706430542,0.5173563957214355
-2.10827339054611,-4.058826446533203
10.0496182732013,8.073939323425293
-14.0754519676526,-0.6626949310302734
4.31800901302665,1.6562612056732178
-3.42221319497216,-3.0744495391845703
-1.84328029346611,-0.7150802612304688
-18.9423499063543,-12.17134952545166
3.05259023963958,-1.5039238929748535
-15.3847162410428,-8.12165641784668
-3.70814410539487,0.4000420570373535
-5.92376449380335,-10.724201202392578
-20.2563098712609,-9.423284530639648
-5.78374428418206,-4.431637763977051
-0.760810798785195,-6.339653968811035
2.77890857059433,2.892434597015381
-1.02655357590908,0.049302101135253906
6.53929468111428,1.0272059440612793
-21.4503408223732,-23.431617736816406
-0.54136822271518,5.389283180236816
-2.65885493629263,-11.176057815551758
-7.88763604731828,1.2892255783081055
-6.79072118043569,-9.787014961242676
-18.6061730195408,-7.912891387939453
-34.7812340468876,-24.96938705444336
-1.80886214447602,-10.552852630615234
-3.95912630615135,-3.5120439529418945
0.379831647814513,-2.8607749938964844
-12.0731518149762,-12.28095817565918
1.78971686813687,2.4052658081054688
-5.12518461033554,-4.299516677856445
-12.4459775118566,-8.113550186157227
5.20287935666749,1.0524821281433105
-17.9854847158271,-1.4066781997680664
-22.8341459810626,-16.346277236938477
4.81335591631717,1.0331745147705078
1.56098263213511,3.299025058746338
-3.75600919752009,-5.820672512054443
-0.734773626082339,-12.776939392089844
-8.16080906242688,-4.476770877838135
-20.3587880824432,-2.0938024520874023
5.631433240957,7.347641468048096
5.74603287763752,15.648076057434082
-6.51418060123847,-5.195653438568115
-0.893647668977366,0.7320151329040527
-5.75931055031196,-10.190485000610352
