Score,Pred Score
0.575967253941316,4.416511535644531
-12.0132089345431,-2.638981819152832
5.43540834419154,-6.088796615600586
-64.2987925756874,-52.72648239135742
-4.50862415923759,-0.9948043823242188
3.75236740868467,3.773892402648926
1.25240382594266,-0.12314224243164062
-3.15887949932979,-3.766477584838867
7.65214812700771,-11.055225372314453
-14.564555056626377,-15.014351844787598
1.11649237269139,-5.862703323364258
-17.6139119989163,0.6837024688720703
-4.79548610970282,-2.136800765991211
-22.1374028431766,5.292572021484375
-6.6851824220026,-6.290652275085449
-7.86764307950133,-24.080827713012695
-50.3712263871724,-47.391231536865234
-17.5589533745204,-21.809471130371094
-1.61695385405742,-6.97496223449707
-48.0500853547529,-38.774444580078125
-3.35704532399536,-7.501212120056152
-16.5083142641943,0.6501731872558594
-20.5834711596477,-3.2941818237304688
6.29347705018513,-11.57127571105957
-31.4107012950308,0.6684455871582031
-4.44837021181411,0.7823266983032227
-2.89817945271278,-3.9884815216064453
-0.833005875086649,1.8014354705810547
-1.0711203221836,-0.6803951263427734
-47.483172320795,-40.77183532714844
15.2157969181154,19.099960327148438
-26.7141072774414,-1.9730224609375
9.41170192433558,-3.608414649963379
-22.3699595171652,4.363039016723633
4.31800901302665,2.7285356521606445
-1.84328029346611,2.6627683639526367
-3.70814410539487,1.4047913551330566
-1.02655357590908,5.978740692138672
6.53929468111428,0.46179652214050293
-34.7812340468876,-18.348865509033203
-5.12518461033554,-11.960517883300781
-8.16080906242688,-4.314393043518066
5.631433240957,0.9244804382324219
-0.893647668977366,0.9836559295654297
-13.4460672849668,-19.068344116210938
4.00193853852038,-6.500574588775635
-5.64314242366204,0.07096624374389648
-10.0226221407601,3.2613182067871094
15.4985727759109,3.292372703552246
-19.7934116522925,-5.066305160522461
-19.8732060146151,-5.277921676635742
-18.6492644390877,-7.978654861450195
-5.13386131656846,-3.2903900146484375
-3.7905366103453,-13.765915870666504
-8.92174553357401,-3.4711904525756836
-3.11945721580768,-3.5033016204833984
-0.880611390150818,-45.308555603027344
0.983733105425157,3.621845245361328
-2.87632800624897,-8.383291244506836
-10.6946928723241,2.2648277282714844
-1.51671739671937,-2.978365898132324
-2.73502514355424,-9.069770812988281
-3.21031177790601,-6.568758964538574
-4.20299211807609,-3.7516822814941406
1.00294726421048,4.178750038146973
4.56178828634355,-5.614314079284668
-9.04537198289565,-5.808197021484375
-0.647672388000738,-5.875907897949219
-46.9373160277315,-52.254886627197266
3.72966754954138,-1.0781278610229492
-4.82712618030456,-3.1720094680786133
-3.1517268363192,1.5668621063232422
-8.80318924503697,-4.780472755432129
-1.16890468016154,-8.365558624267578
-2.17907796330561,-4.305366516113281
-2.43724478956917,0.7352619171142578
-26.8449820795452,-7.781827926635742
-32.3390791916826,-40.597198486328125
5.27344235926885,-3.5581130981445312
11.9398655368357,7.211573600769043
-1.71667209515149,-2.036623001098633
3.78612312767438,-2.5987234115600586
-5.83653671874127,4.58411979675293
-0.303303857918849,-0.5602936744689941
-12.3785030440061,-18.16573715209961
-14.8881954529078,-9.77397346496582
-31.6539979105682,-4.329845428466797
-2.68876921443958,-5.227775573730469
4.02558069592817,-1.7991561889648438
-7.15814263488359,-12.647181510925293
5.09451963508477,-4.9011993408203125
-9.9582291045119,-5.072795867919922
-3.98779610459406,-4.807560920715332
5.04482305832241,-11.884929656982422
3.41604290170786,-2.206083297729492
-10.0858333282513,-7.866826057434082
1.85253713826104,3.3136234283447266
-22.4512610836413,-1.9253168106079102
-15.478948789629,-20.384037017822266
-18.3238571876759,-5.482551574707031
-2.51825643926359,5.362240791320801
-3.39880632842768,-2.44146728515625
-4.69047779705664,7.204565048217773
-4.36487305531476,-29.846912384033203
-12.1664243099198,1.2581632137298584
2.7008824421272,-0.5604414939880371
-1.25074828058406,-9.424891471862793
-3.58906622725071,1.9154624938964844
5.47675201581815,-8.434890747070312
8.51914769673089,-6.844010829925537
-0.0809037028351209,1.0402135848999023
9.51203077364906,-6.752379417419434
14.0014042293994,13.783745765686035
-26.9174609366548,-26.204158782958984
-5.72603305793781,-0.3489551544189453
2.67479905992514,-2.3740968704223633
-41.9902215333203,-25.403404235839844
2.93240326403873,-2.6524600982666016
-16.8786272374386,-2.415416717529297
0.535527399415766,-6.335655212402344
-0.729404626028727,-4.83853816986084
-1.99255280776144,-3.3379173278808594
8.59698830986301,7.078278064727783
-5.28322797230907,0.10541725158691406
-35.4214475292061,-46.30092239379883
-4.69555460274078,9.717214584350586
-11.6992369374604,2.596463203430176
-2.18964799776085,-1.7221269607543945
0.350947314436221,-0.2958393096923828
-5.67133447093011,-3.4176855087280273
-2.57995685287124,-1.0642433166503906
0.617329490715618,3.2510013580322266
-42.5480459009742,-5.956502914428711
-21.4622001572586,-48.421630859375
5.05843393172626,3.3472328186035156
-13.2139705674541,-5.976434707641602
4.52453484241431,-3.5727438926696777
-61.829468470497,-60.600929260253906
9.02197320769741,1.7817707061767578
-7.6679098941557,-10.442911148071289
-19.3492500963611,-6.939362049102783
-1.49530600548774,3.198741912841797
-21.076032067003,-11.236634254455566
2.679404112105611,-3.369866371154785
-5.18513364268813,-17.592906951904297
-1.75810323756358,-1.5450868606567383
-3.40686999474936,-5.264476776123047
-47.9544597775081,-51.57012939453125
-3.84246531606086,-8.915312767028809
-2.2191809951257,2.5783424377441406
-23.9034805219331,-25.990646362304688
-4.92838217899013,-2.8676509857177734
-8.20714981566412,-4.452373027801514
-3.9608575062494,-3.6165027618408203
-0.603518945682008,4.579689025878906
2.57666383280563,-34.45698165893555
-25.6727398884663,-3.172731399536133
-2.30186836573143,-13.244695663452148
-13.4853274414357,1.9389533996582031
-8.62389668442293,1.3703641891479492
-2.60528792708739,-7.806705474853516
-1.54568857324974,-7.11711311340332
2.57138352500555,1.159388542175293
-22.980575317137,1.6301393508911133
-38.9815546872257,-36.1719856262207
-2.98396581697582,-6.001928329467773
-50.0900744180499,-12.022063255310059
-3.11508769764864,-5.253765106201172
-16.0948147609272,-5.8835859298706055
-7.63513985301015,-5.020790100097656
-53.7762249829355,-8.063495635986328
8.2142562177934,2.187715530395508
5.97378231723182,0.3299407958984375
-7.61156298590224,-17.924766540527344
