Score,Pred Score
0.575967253941316,4.413660049438477
-12.0132089345431,-2.7247304916381836
5.43540834419154,-6.1446533203125
-64.2987925756874,-52.84791564941406
-4.50862415923759,-1.0219993591308594
3.75236740868467,3.513202667236328
1.25240382594266,-0.3074951171875
-3.15887949932979,-4.035611152648926
7.65214812700771,-11.27236557006836
-14.564555056626377,-15.310638427734375
1.11649237269139,-5.912820816040039
-17.6139119989163,0.6561126708984375
-4.79548610970282,-2.291971206665039
-22.1374028431766,5.198833465576172
-6.6851824220026,-6.599969863891602
-7.86764307950133,-24.170799255371094
-50.3712263871724,-47.27330780029297
-17.5589533745204,-21.40328025817871
-1.61695385405742,-7.091217041015625
-48.0500853547529,-38.352359771728516
-3.35704532399536,-7.553960800170898
-16.5083142641943,0.5933437347412109
-20.5834711596477,-3.268871307373047
6.29347705018513,-11.683761596679688
-31.4107012950308,0.6627445220947266
-4.44837021181411,0.7500085830688477
-2.89817945271278,-4.040569305419922
-0.833005875086649,1.7177934646606445
-1.0711203221836,-0.7019309997558594
-47.483172320795,-40.729251861572266
15.2157969181154,19.120853424072266
-26.7141072774414,-1.9477081298828125
9.41170192433558,-3.9964070320129395
-22.3699595171652,4.466578483581543
4.31800901302665,2.5205307006835938
-1.84328029346611,2.451718330383301
-3.70814410539487,1.394819736480713
-1.02655357590908,5.886877059936523
6.53929468111428,0.49294376373291016
-34.7812340468876,-18.037612915039062
-5.12518461033554,-11.911026000976562
-8.16080906242688,-4.40839958190918
5.631433240957,0.7111530303955078
-0.893647668977366,1.0575103759765625
-13.4460672849668,-19.03499412536621
4.00193853852038,-6.314833164215088
-5.64314242366204,0.11741256713867188
-10.0226221407601,3.307832717895508
15.4985727759109,3.3822073936462402
-19.7934116522925,-5.048248291015625
-19.8732060146151,-5.286186218261719
-18.6492644390877,-7.895571708679199
-5.13386131656846,-3.180222511291504
-3.7905366103453,-13.980133056640625
-8.92174553357401,-3.4720211029052734
-3.11945721580768,-3.5798568725585938
-0.880611390150818,-45.18140411376953
0.983733105425157,3.438113212585449
-2.87632800624897,-8.386175155639648
-10.6946928723241,2.1630373001098633
-1.51671739671937,-3.124117851257324
-2.73502514355424,-9.01974105834961
-3.21031177790601,-6.670257568359375
-4.20299211807609,-4.006841659545898
1.00294726421048,4.062463760375977
4.56178828634355,-5.679981231689453
-9.04537198289565,-5.979314804077148
-0.647672388000738,-5.902318954467773
-46.9373160277315,-52.175872802734375
3.72966754954138,-1.1046342849731445
-4.82712618030456,-3.0849266052246094
-3.1517268363192,1.5808258056640625
-8.80318924503697,-4.731477737426758
-1.16890468016154,-8.36383056640625
-2.17907796330561,-4.394556045532227
-2.43724478956917,0.6642189025878906
-26.8449820795452,-7.78639030456543
-32.3390791916826,-40.420074462890625
5.27344235926885,-3.6450977325439453
11.9398655368357,7.378724098205566
-1.71667209515149,-2.0178751945495605
3.78612312767438,-2.6231002807617188
-5.83653671874127,4.384832382202148
-0.303303857918849,-0.3430008888244629
-12.3785030440061,-17.972089767456055
-14.8881954529078,-9.709068298339844
-31.6539979105682,-4.34121036529541
-2.68876921443958,-5.337970733642578
4.02558069592817,-1.8474082946777344
-7.15814263488359,-12.875543594360352
5.09451963508477,-4.791231155395508
-9.9582291045119,-5.037776947021484
-3.98779610459406,-4.863925933837891
5.04482305832241,-11.660381317138672
3.41604290170786,-2.4796581268310547
-10.0858333282513,-7.911960601806641
1.85253713826104,3.186288833618164
-22.4512610836413,-2.0573387145996094
-15.478948789629,-20.535444259643555
-18.3238571876759,-5.3320770263671875
-2.51825643926359,5.285444259643555
-3.39880632842768,-2.5059704780578613
-4.69047779705664,6.497093200683594
-4.36487305531476,-29.76832389831543
-12.1664243099198,1.338413953781128
2.7008824421272,-0.34035587310791016
-1.25074828058406,-9.508367538452148
-3.58906622725071,1.9071788787841797
5.47675201581815,-8.405555725097656
8.51914769673089,-6.893919944763184
-0.0809037028351209,1.2356681823730469
9.51203077364906,-7.05064582824707
14.0014042293994,13.777366638183594
-26.9174609366548,-26.096580505371094
-5.72603305793781,-0.3869285583496094
2.67479905992514,-2.2991275787353516
-41.9902215333203,-25.229137420654297
2.93240326403873,-2.667917251586914
-16.8786272374386,-2.610431671142578
0.535527399415766,-6.227255821228027
-0.729404626028727,-4.843486785888672
-1.99255280776144,-3.3181190490722656
8.59698830986301,7.070876598358154
-5.28322797230907,0.3262977600097656
-35.4214475292061,-46.62724685668945
-4.69555460274078,10.039107322692871
-11.6992369374604,2.5475387573242188
-2.18964799776085,-1.7593679428100586
0.350947314436221,-0.32745933532714844
-5.67133447093011,-3.529771327972412
-2.57995685287124,-1.1359138488769531
0.617329490715618,3.191896438598633
-42.5480459009742,-6.198951721191406
-21.4622001572586,-48.33316421508789
5.05843393172626,3.403348922729492
-13.2139705674541,-6.017490386962891
4.52453484241431,-3.5484132766723633
-61.829468470497,-60.588157653808594
9.02197320769741,1.6014766693115234
-7.6679098941557,-10.454940795898438
-19.3492500963611,-6.928526401519775
-1.49530600548774,3.095968246459961
-21.076032067003,-11.395150184631348
2.679404112105611,-3.2529220581054688
-5.18513364268813,-17.631118774414062
-1.75810323756358,-1.5486326217651367
-3.40686999474936,-5.263051986694336
-47.9544597775081,-51.525733947753906
-3.84246531606086,-9.044170379638672
-2.2191809951257,2.66085147857666
