Score,Pred Score
0.575967253941316,4.279237747192383
-12.0132089345431,-2.563568115234375
5.43540834419154,-6.2115478515625
-64.2987925756874,-52.1571159362793
-4.50862415923759,-0.7867565155029297
3.75236740868467,3.6320323944091797
1.25240382594266,-2.051931381225586
-3.15887949932979,-4.098483085632324
7.65214812700771,-11.464271545410156
-14.564555056626377,-14.958090782165527
1.11649237269139,-5.643135070800781
-17.6139119989163,0.5356512069702148
-4.79548610970282,-2.077726364135742
-22.1374028431766,4.549960136413574
-6.6851824220026,-7.221114158630371
-7.86764307950133,-24.143535614013672
-50.3712263871724,-46.20976638793945
-17.5589533745204,-21.636430740356445
-1.61695385405742,-7.003312110900879
-48.0500853547529,-37.645870208740234
-3.35704532399536,-7.931418418884277
-16.5083142641943,0.35594940185546875
-20.5834711596477,-2.945629119873047
6.29347705018513,-11.022318840026855
-31.4107012950308,0.5061759948730469
-4.44837021181411,0.8658914566040039
-2.89817945271278,-4.241817474365234
-0.833005875086649,2.0185108184814453
-1.0711203221836,-0.7415904998779297
-47.483172320795,-39.903236389160156
15.2157969181154,19.483745574951172
-26.7141072774414,-1.8426876068115234
9.41170192433558,-3.717592239379883
-22.3699595171652,4.19948673248291
4.31800901302665,2.019049644470215
-1.84328029346611,2.609773635864258
-3.70814410539487,1.4954862594604492
-1.02655357590908,5.73567008972168
6.53929468111428,0.6221930980682373
-34.7812340468876,-17.695314407348633
-5.12518461033554,-11.548013687133789
-8.16080906242688,-4.741525173187256
5.631433240957,0.20032501220703125
-0.893647668977366,1.344503402709961
-13.4460672849668,-18.73246192932129
4.00193853852038,-6.497037410736084
-5.64314242366204,1.1944565773010254
-10.0226221407601,3.2717161178588867
15.4985727759109,3.605433464050293
-19.7934116522925,-5.059243202209473
-19.8732060146151,-4.828851699829102
-18.6492644390877,-8.352080345153809
-5.13386131656846,-2.935375213623047
-3.7905366103453,-13.68368911743164
-8.92174553357401,-3.169464111328125
-3.11945721580768,-3.5772972106933594
-0.880611390150818,-44.814701080322266
0.983733105425157,2.6662540435791016
-2.87632800624897,-8.282430648803711
-10.6946928723241,2.02777099609375
-1.51671739671937,-3.4140758514404297
-2.73502514355424,-9.177486419677734
-3.21031177790601,-6.923707008361816
-4.20299211807609,-2.8465042114257812
1.00294726421048,3.785888671875
4.56178828634355,-5.486955642700195
-9.04537198289565,-6.460771560668945
-0.647672388000738,-5.848002910614014
-46.9373160277315,-51.21991729736328
3.72966754954138,-0.9729757308959961
-4.82712618030456,-3.2700119018554688
-3.1517268363192,1.133462905883789
-8.80318924503697,-3.9228830337524414
-1.16890468016154,-8.48521614074707
-2.17907796330561,-4.27369499206543
-2.43724478956917,0.9442424774169922
-26.8449820795452,-7.048766136169434
-32.3390791916826,-39.52289581298828
5.27344235926885,-3.7040634155273438
11.9398655368357,8.582149505615234
-1.71667209515149,-2.043747901916504
3.78612312767438,-2.5330915451049805
-5.83653671874127,4.687644958496094
-0.303303857918849,-0.3498520851135254
-12.3785030440061,-17.51097869873047
-14.8881954529078,-9.229013442993164
-31.6539979105682,-3.4785642623901367
-2.68876921443958,-5.595310211181641
4.02558069592817,-1.9406986236572266
-7.15814263488359,-12.997808456420898
5.09451963508477,-4.256796836853027
-9.9582291045119,-5.607852935791016
-3.98779610459406,-4.961485862731934
5.04482305832241,-11.785401344299316
3.41604290170786,-3.029346466064453
-10.0858333282513,-8.69630241394043
1.85253713826104,2.755499839782715
-22.4512610836413,-2.425546646118164
-15.478948789629,-20.458606719970703
-18.3238571876759,-5.318885803222656
-2.51825643926359,4.543523788452148
-3.39880632842768,-2.5855164527893066
-4.69047779705664,4.902996063232422
-4.36487305531476,-29.703773498535156
-12.1664243099198,1.1490113735198975
2.7008824421272,-0.019356727600097656
-1.25074828058406,-10.21718978881836
-3.58906622725071,1.7996454238891602
5.47675201581815,-7.944547653198242
8.51914769673089,-7.208097457885742
-0.0809037028351209,1.538705825805664
9.51203077364906,-8.230202674865723
14.0014042293994,14.849486351013184
-26.9174609366548,-25.669599533081055
-5.72603305793781,-0.6218166351318359
2.67479905992514,-2.232367515563965
-41.9902215333203,-25.55805015563965
2.93240326403873,-1.9698753356933594
-16.8786272374386,-3.516643524169922
0.535527399415766,-6.350001335144043
-0.729404626028727,-5.216841697692871
-1.99255280776144,-2.6584205627441406
8.59698830986301,6.814980506896973
-5.28322797230907,0.15938091278076172
-35.4214475292061,-46.268592834472656
-4.69555460274078,11.244831085205078
-11.6992369374604,2.1931867599487305
-2.18964799776085,-2.0528955459594727
0.350947314436221,-0.16275978088378906
-5.67133447093011,-3.999070644378662
-2.57995685287124,-1.3051605224609375
0.617329490715618,3.213573455810547
-42.5480459009742,-6.443613052368164
-21.4622001572586,-47.538230895996094
5.05843393172626,4.364745140075684
-13.2139705674541,-6.643362045288086
4.52453484241431,-4.253002166748047
-61.829468470497,-60.8248405456543
9.02197320769741,1.8349475860595703
-7.6679098941557,-9.7683687210083
-19.3492500963611,-6.803289413452148
-1.49530600548774,2.6661338806152344
-21.076032067003,-11.109231948852539
2.679404112105611,-3.142637252807617
-5.18513364268813,-17.514760971069336
-1.75810323756358,-1.86137056350708
-3.40686999474936,-4.795954704284668
-47.9544597775081,-51.89459991455078
-3.84246531606086,-9.634334564208984
-2.2191809951257,2.8577117919921875
-23.9034805219331,-25.23764991760254
-4.92838217899013,-3.5623035430908203
-8.20714981566412,-4.046841621398926
-3.9608575062494,-3.6595687866210938
-0.603518945682008,4.221564292907715
2.57666383280563,-33.81028747558594
-25.6727398884663,-2.902416229248047
-2.30186836573143,-12.413559913635254
-13.4853274414357,1.9744319915771484
-8.62389668442293,0.9544830322265625
-2.60528792708739,-7.8514556884765625
-1.54568857324974,-7.155994415283203
2.57138352500555,1.9596290588378906
-22.980575317137,1.7913241386413574
-38.9815546872257,-35.63632583618164
-2.98396581697582,-7.339406967163086
-50.0900744180499,-12.216951370239258
-3.11508769764864,-5.255424499511719
-16.0948147609272,-6.003305435180664
-7.63513985301015,-4.764129638671875
-53.7762249829355,-10.64631175994873
8.2142562177934,2.2209253311157227
5.97378231723182,0.3407154083251953
-7.61156298590224,-18.263778686523438
-2.05861701288883,-14.462650299072266
-69.1366966634013,-24.286054611206055
5.26369426847367,-1.3039870262145996
-66.9834438065405,-59.41490173339844
16.9492345556739,-3.781744956970215
0.0305603438028661,-7.441073417663574
-2.70620053074446,-14.305469512939453
-15.1920562142943,-5.205981254577637
-31.3920996086399,-27.37372398376465
-8.35526529282321,1.3555011749267578
-14.9419310497134,3.635082244873047
-6.56881376873567,-6.334569931030273
9.31955671502972,-7.737339019775391
-8.70805433683368,-6.1076202392578125
-37.2883298194418,-18.74158477783203
0.977005844574296,-15.650246620178223
3.79151588113677,-1.921224594116211
-1.36589616074381,1.0615558624267578
-12.1514633191416,-4.564281940460205
-6.67058312274924,2.092670440673828
5.22952420623229,-33.70111083984375
-13.8254561218196,-23.587554931640625
2.06364022691648,-3.7533645629882812
-3.58903721663176,-4.143029689788818
5.41865557569347,-12.8659029006958
0.415039085178804,-4.213459491729736
0.751824052458478,-4.589980125427246
0.60763427069234,1.8323211669921875
-21.4068749032879,-9.197196960449219
-1.16724599029127,-0.23970794677734375
-3.94667489737169,-5.926405906677246
-2.26752178541193,-4.893917083740234
7.53411841638169,4.40411376953125
1.7869341124141,-6.462808609008789
-7.13878140589543,0.875213623046875
-13.8579431985942,-16.81822967529297
-2.21923331983351,-0.10191583633422852
-58.8034583259685,-29.062772750854492
1.59278779208967,0.28896188735961914
-23.6534095778689,-26.311180114746094
6.55069777121766,4.231200218200684
-18.6082152884013,-43.83540725708008
29.2428940950832,-9.665077209472656
4.13367522661961,-2.892169952392578
5.63640852305101,-3.115431785583496
-2.93855070715109,-66.30210876464844
-4.29145751799221,-5.502037048339844
-0.853878698299435,-6.586858749389648
-27.2581267740369,-19.88690757751465
-2.18222361647156,-6.295614242553711
-65.2107565830452,-16.062747955322266
4.15130785001596,-0.16858673095703125
-2.19900501070734,0.052597999572753906
21.3811709386524,10.79818058013916
21.4664178158,-7.900232315063477
-24.6855088356798,-3.2776412963867188
-4.49304738360739,16.612218856811523
-0.0951978747281217,-8.725784301757812
-3.52667512023816,-2.290839195251465
-33.5437511645228,-27.90464973449707
1.782812750254,-10.170900344848633
5.59695676286806,-2.478902816772461
-10.789517717534,-21.14460563659668
-2.94463547756854,4.74644660949707
-38.8162755142701,-5.155006408691406
6.94616723456688,-3.46384334564209
17.1516980267797,13.411803245544434
0.450649350775089,0.11659812927246094
-1.60039654885806,-4.258247375488281
-3.11149489622635,-8.75296401977539
-10.2166520533285,-6.353641510009766
-4.27586262583155,-11.406109809875488
2.32477340136701,-5.048673629760742
-23.8735531675171,-13.143415451049805
-7.4431882040285,-7.599923133850098
3.45520924518189,-2.275106430053711
20.2448473389438,-1.6017494201660156
-23.0757386476651,-11.523563385009766
-0.695606910686105,-3.365222930908203
8.88265541550952,-2.240846633911133
-45.4104828048526,-39.98360824584961
-12.791524946815,-7.414249420166016
-0.634204447730481,2.2468414306640625
-1.68811028461074,-4.246618270874023
-13.7231168144106,-4.481200218200684
3.00229844943621,-3.2883753776550293
8.64243095257325,-11.311039924621582
-1.79885018113211,-0.7814645767211914
0.735191606313974,0.16139984130859375
-10.3142303073245,-1.6823582649230957
-36.252663678655,-32.04358673095703
-6.11036060965987,0.16781997680664062
-18.9940123820434,-2.889805316925049
-2.42881096853261,-7.096343994140625
-19.2501756552677,-25.206945419311523
7.9193261284451,-14.881860733032227
-12.5974620146693,-14.851911544799805
5.3817717725564,-11.392358779907227
28.0736983057089,-8.219846725463867
-5.49414005971392,-4.36174201965332
2.26640864399898,2.8169097900390625
10.8610313795735,-6.099447250366211
-4.29304690369126,-7.38932991027832
-11.5780576173821,-13.260894775390625
-4.55689364051192,-1.8852453231811523
-12.8716763940282,4.024604797363281
-0.208390307294446,-1.6854324340820312
-16.3911125316942,-14.971038818359375
-18.2198664561443,-2.9072437286376953
-8.50893183284924,-14.54905891418457
-14.0258286645072,-0.9085006713867188
-12.0077266004597,-15.374105453491211
-0.85666856725503,1.3393144607543945
-4.52967955492054,-5.209464073181152
13.0381898086812,-0.43462371826171875
5.53381983119828,-2.9440011978149414
0.311177267474824,-7.694543838500977
-5.91089841040757,-2.0965089797973633
4.11191755901869,-5.436694622039795
4.14054171285972,3.250986099243164
-57.637969123415,-43.035484313964844
-3.00133611364706,-0.8320636749267578
1.73409270321494,-4.950737953186035
10.8014880545922,-19.321819305419922
-1.60881149210734,-5.607761383056641
-3.33050199917784,1.8875160217285156
2.20581119184112,-6.269012451171875
-2.64425858717311,0.3001842498779297
-21.4517066048012,3.5336570739746094
4.05578621906679,1.6129751205444336
-12.1153614506538,-11.211335182189941
2.21927817822499,-9.463444709777832
-5.46933354272348,-2.8164310455322266
0.721838545556715,2.0061521530151367
3.72474958647198,-9.936290740966797
-0.552763496455153,-3.8475399017333984
3.30673734013344,8.741340637207031
-8.30530874092403,-3.739190101623535
-12.7655159748005,-15.845115661621094
-5.27235624574947,-5.894758224487305
-35.5049924793677,-39.117984771728516
-0.51133956184083,-3.5110626220703125
1.18010180655213,3.034912109375
-1.1176455447112,-3.3140134811401367
-6.56222591589769,-2.159839630126953
-29.4297665819804,-11.477029800415039
