Score,Pred Score
5.6714095358599,2.2102417945861816
-4.76255196765668,-3.1653385162353516
3.66313041087705,3.9292192459106445
1.89336396504734,-2.0971813201904297
15.9817503490381,-6.928733825683594
-0.0584721758068966,-6.473156452178955
-37.8453572333546,-60.81196212768555
-68.9718756362875,-16.384559631347656
3.15940200797445,-4.48822021484375
-0.603524612703718,0.6222066879272461
-50.8363631911546,-27.459455490112305
-0.758807793678774,-3.291379451751709
7.1831444691674,5.894710540771484
-19.2636792950819,-7.7632551193237305
11.5697331598029,1.0975027084350586
1.47352382616359,2.8579063415527344
0.684090522697142,0.9525861740112305
0.349315538926308,-7.156463623046875
-0.316731257312025,-6.249817848205566
2.42988200069625,-11.812024116516113
-0.484210537476801,-4.506317138671875
-1.34398407245947,-0.18552303314208984
-32.5470329370273,-23.44378089904785
6.78302352558366,-2.5250110626220703
-5.68033021519985,-3.39874267578125
-14.0110886868556,-1.6513042449951172
12.5130070585648,4.490113258361816
4.61707819599477,-4.4591898918151855
-0.606117284349385,-8.132546424865723
6.16833485535474,-2.879256248474121
-14.9881482561835,-3.8128433227539062
-15.980825193882,2.888622283935547
1.3025673342216,2.237844467163086
-15.3669964559972,-6.470126152038574
-6.22222765400135,-4.888719081878662
-0.937872758031419,0.3920412063598633
-14.055209894439,0.9368219375610352
-5.20898806907549,-10.258482933044434
-3.51488001849435,-0.0039310455322265625
0.650117329872427,-8.20144271850586
3.8417570351335,-2.9183273315429688
-22.2160384187578,-5.121946334838867
-4.89979095035332,-3.0849666595458984
-33.9369501784522,-26.037799835205078
-4.06766358306629,-9.255229949951172
27.8877345966701,-1.4754638671875
-11.9287003329828,-3.595046043395996
-2.4690824914817,2.091366767883301
7.960789166364423,4.205751419067383
-8.37657147519698,-6.140013217926025
-5.52407468128231,-13.020362854003906
-40.8001827319698,-53.57514190673828
-41.6184891502181,-11.868368148803711
8.62734190041881,2.29449462890625
-7.47282955279261,-4.586626052856445
0.315578814023026,-6.181218147277832
-8.24513254299302,-12.663772583007812
-3.70048107242709,-4.291114807128906
10.412796900842,4.642070770263672
-24.5745022253841,-5.088106155395508
5.4162891194034,4.76833438873291
1.00582257448986,4.11744499206543
7.87465608096032,-12.857073783874512
-17.5201882861416,-9.422602653503418
5.35914620052196,-4.860154151916504
0.150997296330576,1.5656547546386719
1.3852567399597,-6.678050994873047
0.8319171014720902,-1.6388797760009766
1.26290835483175,-1.869767189025879
5.81602235619721,-9.480712890625
10.6714363442266,-5.946891784667969
-0.244141011587675,-2.831289291381836
-3.60324753039327,-5.9520416259765625
8.2662332788314,-3.8211593627929688
11.5630740554485,-2.2211713790893555
-2.59646759810543,0.5375080108642578
11.920217768321,-7.950955390930176
-9.64449610725007,-6.833802700042725
-10.3818378064521,-5.985891342163086
-3.70940047949397,-0.911628246307373
2.10067607442641,-4.307069778442383
1.55626153878933,-2.0679283142089844
-3.3681150002437,-2.6876792907714844
-1.94995224570989,-0.820979118347168
-39.6858915666686,-27.188724517822266
-0.128796582711366,-1.8079075813293457
11.2249067174426,1.7913641929626465
-0.0730822582042352,-1.8222179412841797
7.92708077877978,-0.9306235313415527
-23.9065179761691,-26.667816162109375
-41.5497624242669,-23.744060516357422
-5.12818356812943,0.7009930610656738
-31.6383862342898,-8.09572982788086
-2.40056564686298,0.6536884307861328
-10.4475632541358,-7.652474403381348
-6.8523585232021,-9.42716121673584
2.43189618525931,5.012052536010742
10.7708887939411,1.2120647430419922
-0.3170472839931942,-5.944786548614502
-4.46227429348879,0.5308589935302734
-0.389276978142267,5.416382789611816
-5.54721127999213,2.9988327026367188
-4.52354734762334,1.6335391998291016
-0.2823200449385875,-4.840631008148193
2.0055011578356,0.146087646484375
-66.0077700442728,-49.55823516845703
4.40477020493968,-6.0021467208862305
-30.9111782063343,-12.730342864990234
-10.3816815289603,-8.742080688476562
-4.6063569405548,0.6635303497314453
4.72052325966567,2.290379047393799
0.437516964247949,6.2965087890625
5.7162045112992,-9.241847038269043
-4.09161731543102,-5.303531646728516
0.522114421266239,-4.592124938964844
-1.0824764419321014,-5.073722839355469
-6.77180707954032,-6.825202941894531
3.5561794821731,2.9108080863952637
-15.8489433218576,-5.152092456817627
0.7709161631446207,-1.451035499572754
-18.743971940789,-20.790611267089844
14.9636873695258,2.347285270690918
-27.3193458273008,-11.850275039672852
3.02336191857225,2.1516857147216797
-8.333028333997822,-3.191038131713867
-8.04226208046022,5.644521713256836
28.5248145208725,7.190673828125
-12.6461196983325,-10.288738250732422
-1.55824812001831,0.1649303436279297
2.8812679678296,1.173055648803711
-2.25901794218417,-1.3744592666625977
-3.00730985542225,-8.759269714355469
-6.19747274015411,-1.8452835083007812
11.0605066545001,7.025503158569336
-14.7588192847049,-12.291531562805176
-6.337992532841642,-3.9419713020324707
6.16783352343104,-1.2819910049438477
6.28032085669844,0.024883270263671875
-62.4675830243269,-50.603721618652344
1.53905706430542,2.789949417114258
-2.10827339054611,-1.4290037155151367
10.0496182732013,13.21135139465332
-14.0754519676526,-8.822469711303711
-3.42221319497216,-8.290961265563965
-18.9423499063543,-8.482358932495117
3.05259023963958,-2.718560218811035
-15.3847162410428,-11.932855606079102
-5.92376449380335,-5.619736194610596
-20.2563098712609,-2.0813236236572266
-5.78374428418206,-5.380890369415283
-0.760810798785195,-3.834866523742676
2.77890857059433,4.476351737976074
-21.4503408223732,-20.336149215698242
-0.54136822271518,1.6058378219604492
-2.65885493629263,-8.78070068359375
-7.88763604731828,4.1208038330078125
