Score,Pred Score
0.575967253941316,3.1475963592529297
-12.0132089345431,-1.553781509399414
5.43540834419154,-6.662274360656738
-64.2987925756874,-51.93319320678711
-4.50862415923759,-0.6987419128417969
3.75236740868467,3.0829544067382812
1.25240382594266,-4.07746696472168
-3.15887949932979,-3.36435604095459
7.65214812700771,-11.019319534301758
-14.564555056626377,-12.793953895568848
1.11649237269139,-4.604394912719727
-17.6139119989163,1.759202003479004
-4.79548610970282,-1.623154640197754
-22.1374028431766,3.251035690307617
-6.6851824220026,-6.838902473449707
-7.86764307950133,-22.750343322753906
-50.3712263871724,-43.300559997558594
-17.5589533745204,-20.188220977783203
-1.61695385405742,-7.809443473815918
-48.0500853547529,-37.741737365722656
-3.35704532399536,-7.765321731567383
-16.5083142641943,-0.34073829650878906
-20.5834711596477,-0.07157564163208008
6.29347705018513,-10.974353790283203
-31.4107012950308,-0.049930572509765625
-4.44837021181411,-1.452117919921875
-2.89817945271278,-3.8248977661132812
-0.833005875086649,2.7396230697631836
-1.0711203221836,-0.4353456497192383
-47.483172320795,-37.178802490234375
15.2157969181154,17.563961029052734
-26.7141072774414,-1.9295635223388672
9.41170192433558,-3.923038959503174
-22.3699595171652,3.8393659591674805
4.31800901302665,3.255250930786133
-1.84328029346611,1.4770641326904297
-3.70814410539487,2.4762630462646484
-1.02655357590908,4.868947982788086
6.53929468111428,0.005449056625366211
-34.7812340468876,-15.382777214050293
-5.12518461033554,-9.313823699951172
-8.16080906242688,-4.725480556488037
5.631433240957,1.5792179107666016
-0.893647668977366,1.0967817306518555
-13.4460672849668,-17.11536979675293
4.00193853852038,-6.792439937591553
-5.64314242366204,0.9574639797210693
-10.0226221407601,1.702305793762207
15.4985727759109,3.2206850051879883
-19.7934116522925,-7.470417499542236
-19.8732060146151,-4.801265716552734
-18.6492644390877,-7.633440017700195
-5.13386131656846,-2.170525550842285
-3.7905366103453,-14.362268447875977
-8.92174553357401,-4.276878356933594
-3.11945721580768,-2.8994998931884766
-0.880611390150818,-32.44019317626953
0.983733105425157,1.5346527099609375
-2.87632800624897,-7.24702787399292
-10.6946928723241,1.1397876739501953
-1.51671739671937,-3.6892623901367188
-2.73502514355424,-9.274858474731445
-3.21031177790601,-6.417327880859375
-4.20299211807609,-5.124042510986328
1.00294726421048,4.430426597595215
4.56178828634355,-4.847420692443848
-9.04537198289565,-6.518560409545898
-0.647672388000738,-6.434177875518799
-46.9373160277315,-49.40680694580078
3.72966754954138,-2.6632208824157715
-4.82712618030456,-3.2641334533691406
-3.1517268363192,1.3909015655517578
-8.80318924503697,-4.0974273681640625
-1.16890468016154,-7.176654815673828
-2.17907796330561,-6.920574188232422
-2.43724478956917,-0.3782520294189453
-26.8449820795452,-7.38386344909668
-32.3390791916826,-41.881771087646484
5.27344235926885,-6.473110198974609
11.9398655368357,6.719879150390625
-1.71667209515149,-2.2979087829589844
3.78612312767438,-0.954315185546875
-5.83653671874127,3.80849552154541
