Score,Pred Score
5.6714095358599,-0.008812904357910156
-4.76255196765668,-1.5803494453430176
3.66313041087705,0.5242652893066406
1.89336396504734,2.0056400299072266
15.9817503490381,-6.742471694946289
-0.0584721758068966,-5.553011894226074
-37.8453572333546,-55.42840576171875
-68.9718756362875,-11.224222183227539
3.15940200797445,0.1446857452392578
-0.603524612703718,0.4653439521789551
-50.8363631911546,-21.85687255859375
-0.758807793678774,-5.771102428436279
7.1831444691674,3.2638416290283203
-19.2636792950819,-5.975405693054199
11.5697331598029,1.0009641647338867
1.47352382616359,1.0384011268615723
0.684090522697142,2.9955058097839355
0.349315538926308,-5.000697135925293
-0.316731257312025,-4.347821235656738
2.42988200069625,-9.103032112121582
-0.484210537476801,-3.2529456615448
-1.34398407245947,0.6551856994628906
-32.5470329370273,-23.108821868896484
6.78302352558366,1.0460166931152344
-5.68033021519985,-3.418757438659668
-14.0110886868556,0.7522504329681396
12.5130070585648,6.251138687133789
4.61707819599477,-5.0672607421875
-0.606117284349385,-4.149492263793945
6.16833485535474,-2.516263961791992
-14.9881482561835,-2.913003921508789
-15.980825193882,3.995224952697754
1.3025673342216,-1.5572099685668945
-15.3669964559972,-1.7575206756591797
-6.22222765400135,-3.2695605754852295
-0.937872758031419,0.9731717109680176
-14.055209894439,0.011721611022949219
-5.20898806907549,-8.40568733215332
-3.51488001849435,0.7950425148010254
0.650117329872427,-7.291278839111328
3.8417570351335,-2.7355079650878906
-22.2160384187578,-3.5718538761138916
-4.89979095035332,-2.282710075378418
-33.9369501784522,-25.317394256591797
-4.06766358306629,-11.442276954650879
27.8877345966701,-2.0393006801605225
-11.9287003329828,-2.62054705619812
-2.4690824914817,3.3718624114990234
7.960789166364423,9.15127182006836
-8.37657147519698,-1.9270055294036865
-5.52407468128231,-12.164298057556152
-40.8001827319698,-52.18720245361328
-41.6184891502181,-7.655289649963379
8.62734190041881,2.179292678833008
-7.47282955279261,-10.595410346984863
0.315578814023026,-12.457765579223633
-8.24513254299302,-6.409040451049805
-3.70048107242709,-3.925504684448242
10.412796900842,5.784341812133789
-24.5745022253841,-5.506965637207031
5.4162891194034,-1.4530315399169922
1.00582257448986,1.926426887512207
7.87465608096032,-10.376350402832031
-17.5201882861416,-9.983535766601562
5.35914620052196,3.3057432174682617
0.150997296330576,-0.8149442672729492
1.3852567399597,-6.7794904708862305
0.8319171014720902,-5.408578395843506
1.26290835483175,-3.305844306945801
5.81602235619721,-9.093330383300781
10.6714363442266,-2.8271963596343994
-0.244141011587675,-2.9678444862365723
-3.60324753039327,-3.541365146636963
8.2662332788314,-2.8338823318481445
11.5630740554485,-3.228149890899658
-2.59646759810543,-0.8653697967529297
11.920217768321,-8.43286418914795
-9.64449610725007,-5.2392683029174805
-10.3818378064521,-6.999680519104004
-3.70940047949397,-1.9888255596160889
2.10067607442641,-2.4459309577941895
1.55626153878933,-2.5161209106445312
-3.3681150002437,-1.3610296249389648
-1.94995224570989,-1.5637915134429932
-39.6858915666686,-24.183910369873047
-0.128796582711366,-1.3181233406066895
11.2249067174426,-0.4215559959411621
-0.0730822582042352,-4.270484447479248
7.92708077877978,-3.14201283454895
-23.9065179761691,-24.366683959960938
-41.5497624242669,-23.317750930786133
-5.12818356812943,-1.7797179222106934
-31.6383862342898,-17.13089942932129
-2.40056564686298,0.5108699798583984
-10.4475632541358,-9.3828125
-6.8523585232021,-5.266131401062012
2.43189618525931,3.4344944953918457
10.7708887939411,5.232085227966309
-0.3170472839931942,-4.997872352600098
-4.46227429348879,2.0927019119262695
-0.389276978142267,5.018177032470703
-5.54721127999213,3.1903815269470215
-4.52354734762334,-1.5689592361450195
-0.2823200449385875,-8.460365295410156
2.0055011578356,-3.850485324859619
-66.0077700442728,-46.14684295654297
4.40477020493968,-5.902004241943359
-30.9111782063343,-14.767784118652344
-10.3816815289603,-11.096982955932617
-4.6063569405548,-1.0900678634643555
4.72052325966567,0.4554142951965332
0.437516964247949,4.560135364532471
5.7162045112992,-7.740703582763672
-4.09161731543102,-3.400233268737793
0.522114421266239,-5.381709098815918
-1.0824764419321014,-4.1541595458984375
-6.77180707954032,-6.501065254211426
3.5561794821731,4.638615608215332
-15.8489433218576,-4.743290424346924
0.7709161631446207,-5.010004043579102
-18.743971940789,-19.140396118164062
14.9636873695258,2.599252700805664
-27.3193458273008,-9.07232666015625
3.02336191857225,1.5934371948242188
-8.333028333997822,-1.523813247680664
-8.04226208046022,2.8930816650390625
28.5248145208725,1.2554359436035156
-12.6461196983325,-11.930238723754883
-1.55824812001831,0.7780466079711914
2.8812679678296,5.010300636291504
-2.25901794218417,-3.7270941734313965
-3.00730985542225,-16.147621154785156
-6.19747274015411,-3.092410087585449
11.0605066545001,5.719230651855469
-14.7588192847049,-10.60116195678711
-6.337992532841642,-1.8147611618041992
6.16783352343104,0.7646927833557129
6.28032085669844,-0.37076663970947266
