Score,Pred Score
5.6714095358599,-3.9977636337280273
-4.76255196765668,0.013092994689941406
3.66313041087705,-4.654908180236816
0.575967253941316,0.7569670677185059
-12.0132089345431,-1.763627052307129
5.43540834419154,-4.491512775421143
1.89336396504734,-1.400503158569336
-64.2987925756874,-46.009307861328125
15.9817503490381,-5.65496826171875
-37.8453572333546,-51.88436508178711
-68.9718756362875,-30.19451904296875
-4.50862415923759,-4.127656936645508
3.15940200797445,0.030012130737304688
3.75236740868467,-3.9294610023498535
-0.603524612703718,3.794969081878662
-50.8363631911546,-31.30215072631836
-0.758807793678774,-3.762763023376465
1.25240382594266,-3.5661449432373047
7.1831444691674,0.8431291580200195
-19.2636792950819,-6.019792556762695
11.5697331598029,-3.8451614379882812
0.684090522697142,-3.8048629760742188
0.349315538926308,-8.85279369354248
-0.316731257312025,-0.5612602233886719
2.42988200069625,-16.19525146484375
-0.484210537476801,-4.143967628479004
-1.34398407245947,3.279998779296875
-3.15887949932979,-0.8394126892089844
-32.5470329370273,-29.059289932250977
6.78302352558366,-0.2313861846923828
7.65214812700771,-4.641571044921875
-5.68033021519985,-4.172923564910889
-14.0110886868556,-9.024103164672852
-14.564555056626377,-2.849700927734375
12.5130070585648,-0.8099832534790039
4.61707819599477,1.394355297088623
-0.606117284349385,-0.7165212631225586
6.16833485535474,-9.398164749145508
-14.9881482561835,-6.830698490142822
-15.980825193882,-1.2934772968292236
1.3025673342216,-0.7608156204223633
-15.3669964559972,-7.485560894012451
-6.22222765400135,-0.8183917999267578
-0.937872758031419,1.5433845520019531
-14.055209894439,-10.548293113708496
-5.20898806907549,-3.6064510345458984
-3.51488001849435,-0.6181859970092773
0.650117329872427,-4.520717620849609
3.8417570351335,1.613572597503662
-22.2160384187578,-3.679414749145508
-4.89979095035332,-1.5079784393310547
-33.9369501784522,-26.911067962646484
-4.06766358306629,2.3877792358398438
1.11649237269139,-0.8400907516479492
27.8877345966701,-4.383201599121094
-11.9287003329828,-10.862552642822266
-2.4690824914817,-2.5536751747131348
-8.37657147519698,-6.585989952087402
-17.6139119989163,-5.399619102478027
-4.79548610970282,-3.0520753860473633
-5.52407468128231,-17.25628089904785
-40.8001827319698,-43.24739456176758
-22.1374028431766,-1.2370758056640625
-41.6184891502181,-12.864754676818848
8.62734190041881,-6.622483253479004
-7.47282955279261,-8.532350540161133
-6.6851824220026,-7.2851786613464355
0.315578814023026,-6.345624923706055
-8.24513254299302,-13.313420295715332
-3.70048107242709,1.7947492599487305
10.412796900842,0.06376838684082031
-24.5745022253841,-7.406668663024902
-7.86764307950133,-7.182188034057617
-50.3712263871724,-41.87630081176758
5.4162891194034,-0.27384185791015625
1.00582257448986,-2.698953628540039
7.87465608096032,-5.816687107086182
-17.5201882861416,-14.94749641418457
-17.5589533745204,-24.396785736083984
5.35914620052196,-0.6231193542480469
0.150997296330576,1.0614337921142578
1.3852567399597,0.7696681022644043
-1.61695385405742,-3.926112174987793
0.8319171014720902,-3.599564552307129
1.26290835483175,4.320547103881836
5.81602235619721,-6.811783790588379
10.6714363442266,-0.6244287490844727
-0.244141011587675,-1.1678266525268555
-3.60324753039327,-3.3220739364624023
8.2662332788314,-6.549631595611572
-2.59646759810543,-2.9445629119873047
11.920217768321,-1.194253921508789
-48.0500853547529,-45.41233444213867
-9.64449610725007,-11.169962882995605
-10.3818378064521,-8.827646255493164
-3.70940047949397,1.083977460861206
-3.35704532399536,0.8476581573486328
2.10067607442641,-5.3101630210876465
1.55626153878933,0.005223274230957031
