Score,Pred Score
5.6714095358599,-3.6514129638671875
-4.76255196765668,0.07966375350952148
3.66313041087705,-4.745419979095459
0.575967253941316,0.8381438255310059
-12.0132089345431,-1.278611183166504
5.43540834419154,-4.870057582855225
1.89336396504734,-1.7330293655395508
-64.2987925756874,-44.79004669189453
15.9817503490381,-5.356494903564453
-37.8453572333546,-51.28456497192383
-68.9718756362875,-31.116456985473633
-4.50862415923759,-3.756842613220215
3.15940200797445,0.07506847381591797
3.75236740868467,-3.825559616088867
-0.603524612703718,4.20128059387207
-50.8363631911546,-31.984451293945312
-0.758807793678774,-3.2061004638671875
1.25240382594266,-3.608677864074707
7.1831444691674,0.6696624755859375
-19.2636792950819,-5.838545799255371
11.5697331598029,-4.612056732177734
0.684090522697142,-3.8014659881591797
0.349315538926308,-8.737699508666992
-0.316731257312025,-0.6514253616333008
2.42988200069625,-17.083127975463867
-0.484210537476801,-4.422368049621582
-1.34398407245947,3.945284843444824
-3.15887949932979,-1.4134941101074219
-32.5470329370273,-28.950571060180664
6.78302352558366,0.17830657958984375
7.65214812700771,-5.021392822265625
-5.68033021519985,-4.200576305389404
-14.0110886868556,-9.029853820800781
-14.564555056626377,-2.9959754943847656
12.5130070585648,-0.40249061584472656
4.61707819599477,1.6666059494018555
-0.606117284349385,-1.131026268005371
6.16833485535474,-10.100408554077148
-14.9881482561835,-6.520444869995117
-15.980825193882,-1.2289719581604004
1.3025673342216,-0.9512743949890137
-15.3669964559972,-7.713019371032715
-6.22222765400135,-1.0941262245178223
-0.937872758031419,1.6639604568481445
-14.055209894439,-11.473257064819336
-5.20898806907549,-2.9468040466308594
-3.51488001849435,-0.7836475372314453
0.650117329872427,-4.742961883544922
3.8417570351335,1.6305570602416992
-22.2160384187578,-4.302516937255859
-4.89979095035332,-1.4457473754882812
-33.9369501784522,-26.45566749572754
-4.06766358306629,1.6675987243652344
1.11649237269139,-0.5403327941894531
27.8877345966701,-3.141143798828125
-11.9287003329828,-10.801264762878418
-2.4690824914817,-2.2418556213378906
-8.37657147519698,-6.74555778503418
-17.6139119989163,-5.457624435424805
-4.79548610970282,-2.848722457885742
-5.52407468128231,-16.121807098388672
-40.8001827319698,-42.83143615722656
-22.1374028431766,-0.649928092956543
-41.6184891502181,-13.328475952148438
8.62734190041881,-6.036877632141113
-7.47282955279261,-8.659431457519531
-6.6851824220026,-7.682712078094482
0.315578814023026,-6.446805953979492
-8.24513254299302,-13.286969184875488
-3.70048107242709,1.9613571166992188
10.412796900842,0.4039945602416992
-24.5745022253841,-7.223804950714111
-7.86764307950133,-6.903547286987305
-50.3712263871724,-42.41643524169922
5.4162891194034,0.5915374755859375
1.00582257448986,-2.7156267166137695
7.87465608096032,-5.845447540283203
-17.5201882861416,-15.44761848449707
-17.5589533745204,-24.295440673828125
5.35914620052196,-0.5522737503051758
0.150997296330576,1.3853850364685059
1.3852567399597,0.7126498222351074
-1.61695385405742,-4.055811405181885
0.8319171014720902,-3.3612375259399414
1.26290835483175,4.453695297241211
5.81602235619721,-6.499311447143555
10.6714363442266,-0.4604177474975586
-0.244141011587675,-1.421614646911621
-3.60324753039327,-3.3473949432373047
8.2662332788314,-7.078484535217285
-2.59646759810543,-3.023710250854492
11.920217768321,-1.8404426574707031
-48.0500853547529,-44.62894821166992
-9.64449610725007,-11.34925651550293
-10.3818378064521,-9.115814208984375
-3.70940047949397,0.5968124866485596
-3.35704532399536,0.5542211532592773
2.10067607442641,-5.600659370422363
1.55626153878933,-0.11302042007446289
-3.3681150002437,-1.3338360786437988
-1.94995224570989,-7.432239532470703
-16.5083142641943,-10.012016296386719
-39.6858915666686,-11.578752517700195
-0.128796582711366,-4.144007682800293
11.2249067174426,-1.923245906829834
-0.0730822582042352,-6.17966365814209
7.92708077877978,1.031996726989746
-23.9065179761691,-31.456876754760742
-41.5497624242669,-18.124746322631836
-5.12818356812943,-0.43659114837646484
-31.6383862342898,5.621368408203125
-2.40056564686298,2.684520721435547
-10.4475632541358,-2.936756134033203
-6.8523585232021,-2.596348285675049
2.43189618525931,2.4239501953125
10.7708887939411,1.2760868072509766
-0.3170472839931942,-1.0998382568359375
-4.46227429348879,-1.5690221786499023
-0.389276978142267,-12.802421569824219
-5.54721127999213,2.6514854431152344
-4.52354734762334,-0.1429910659790039
-20.5834711596477,-5.637872219085693
-0.2823200449385875,-12.758293151855469
6.29347705018513,-6.531122207641602
2.0055011578356,-1.9614067077636719
-66.0077700442728,-63.96882247924805
-31.4107012950308,-3.134510040283203
-4.44837021181411,-2.604618549346924
4.40477020493968,-2.9994115829467773
-30.9111782063343,-11.250398635864258
-10.3816815289603,-11.282058715820312
-4.6063569405548,-3.1009974479675293
4.72052325966567,-0.2032303810119629
0.437516964247949,1.8520517349243164
-2.89817945271278,-1.3780994415283203
-0.833005875086649,0.2394247055053711
-1.0711203221836,-2.410370349884033
5.7162045112992,-2.869417190551758
-4.09161731543102,-2.0865259170532227
0.522114421266239,-2.7289199829101562
-1.0824764419321014,-4.790053367614746
-6.77180707954032,-8.807886123657227
3.5561794821731,-0.36110591888427734
-15.8489433218576,-5.795958995819092
0.7709161631446207,2.6462059020996094
-18.743971940789,-19.181888580322266
14.9636873695258,2.065093994140625
-27.3193458273008,-12.611896514892578
3.02336191857225,2.592698097229004
-8.333028333997822,-1.8526382446289062
-8.04226208046022,-6.217174530029297
28.5248145208725,5.227581024169922
-12.6461196983325,-16.942380905151367
-47.483172320795,-58.291622161865234
-1.55824812001831,-3.037914276123047
15.2157969181154,9.460432052612305
9.41170192433558,-3.54410457611084
2.8812679678296,-5.047324180603027
-2.25901794218417,-1.6135916709899902
-3.00730985542225,-3.050236701965332
-6.19747274015411,-1.6489081382751465
11.0605066545001,5.100263595581055
-14.7588192847049,-6.77009391784668
-6.337992532841642,-4.42598295211792
6.16783352343104,-0.7235641479492188
6.28032085669844,-3.0180435180664062
-62.4675830243269,-51.41908645629883
-22.3699595171652,-20.237045288085938
1.53905706430542,1.2603363990783691
-2.10827339054611,-4.463596343994141
10.0496182732013,12.593794822692871
-14.0754519676526,-1.8238048553466797
4.31800901302665,2.9582395553588867
-3.42221319497216,-2.377316474914551
-1.84328029346611,-2.238178253173828
-18.9423499063543,-14.549386024475098
3.05259023963958,-0.4804368019104004
-15.3847162410428,-11.3543119430542
-3.70814410539487,-1.7343521118164062
-5.92376449380335,-10.926567077636719
-20.2563098712609,-4.153425216674805
-5.78374428418206,-4.812585830688477
-0.760810798785195,-6.091182708740234
2.77890857059433,1.224757194519043
-1.02655357590908,-0.09457015991210938
6.53929468111428,2.2152929306030273
-21.4503408223732,-25.099960327148438
-0.54136822271518,6.073146820068359
-2.65885493629263,-13.71574878692627
-7.88763604731828,0.027070045471191406
-6.79072118043569,-11.083809852600098
-18.6061730195408,-8.844513893127441
-34.7812340468876,-24.75658416748047
-1.80886214447602,-10.850692749023438
-3.95912630615135,-3.963916778564453
0.379831647814513,-3.0522308349609375
-12.0731518149762,-9.476348876953125
1.78971686813687,3.8185338973999023
-5.12518461033554,-3.652557373046875
-12.4459775118566,-7.63679838180542
5.20287935666749,-0.22550344467163086
