Score,Pred Score
5.6714095358599,-6.5633769035339355
-4.76255196765668,-1.3405423164367676
3.66313041087705,0.09800148010253906
0.575967253941316,-1.8540089130401611
-12.0132089345431,0.6210637092590332
5.43540834419154,1.0516600608825684
1.89336396504734,-6.297060489654541
-64.2987925756874,-31.95911979675293
15.9817503490381,-6.584155559539795
-37.8453572333546,-37.168087005615234
-68.9718756362875,-8.936758995056152
-4.50862415923759,-4.8728108406066895
3.15940200797445,-18.728525161743164
3.75236740868467,-0.7832210063934326
-0.603524612703718,-3.6249170303344727
-50.8363631911546,-13.309636116027832
-0.758807793678774,-1.2209203243255615
1.25240382594266,-1.7280068397521973
7.1831444691674,-0.7238116264343262
-19.2636792950819,-6.858489513397217
11.5697331598029,-5.885345935821533
0.684090522697142,-4.264272689819336
0.349315538926308,-2.6701266765594482
-0.316731257312025,-3.662858486175537
2.42988200069625,-13.732020378112793
-0.484210537476801,-2.4883251190185547
-1.34398407245947,-0.19682836532592773
-3.15887949932979,-2.9726037979125977
-32.5470329370273,-24.260051727294922
6.78302352558366,1.7552566528320312
7.65214812700771,-5.037960052490234
-5.68033021519985,-8.865517616271973
-14.0110886868556,-2.602367401123047
-14.564555056626377,-3.778355598449707
12.5130070585648,-1.8891711235046387
4.61707819599477,-2.2437362670898438
-0.606117284349385,1.025228500366211
6.16833485535474,-2.6891074180603027
-14.9881482561835,-4.4849443435668945
-15.980825193882,0.8034414052963257
1.3025673342216,-0.5234298706054688
-15.3669964559972,-8.891984939575195
-6.22222765400135,-8.235815048217773
-0.937872758031419,0.02823162078857422
-14.055209894439,-5.17244291305542
-5.20898806907549,-6.975857734680176
-3.51488001849435,-2.688206195831299
0.650117329872427,-0.7969186305999756
3.8417570351335,-1.6711969375610352
-22.2160384187578,-8.633939743041992
-4.89979095035332,-2.927799701690674
-33.9369501784522,-12.949752807617188
-4.06766358306629,0.7760415077209473
1.11649237269139,-6.840770244598389
27.8877345966701,-5.564633369445801
-11.9287003329828,1.2009987831115723
-2.4690824914817,-1.3499135971069336
-8.37657147519698,-1.8314733505249023
-17.6139119989163,-4.254036903381348
-4.79548610970282,-2.5296430587768555
-5.52407468128231,-1.8067831993103027
-40.8001827319698,-46.13911437988281
-22.1374028431766,-1.1772751808166504
-41.6184891502181,-3.2556862831115723
8.62734190041881,-7.588502883911133
-7.47282955279261,-12.126579284667969
-6.6851824220026,0.46726131439208984
0.315578814023026,-21.94670867919922
-8.24513254299302,-8.516462326049805
-3.70048107242709,-11.302175521850586
10.412796900842,1.9389102458953857
-24.5745022253841,-12.570999145507812
-7.86764307950133,-9.927573204040527
-50.3712263871724,-36.79417419433594
5.4162891194034,-4.636104583740234
1.00582257448986,-3.2135372161865234
7.87465608096032,-4.5067291259765625
-17.5201882861416,-6.39689302444458
-17.5589533745204,-21.812578201293945
5.35914620052196,-1.7288341522216797
0.150997296330576,-3.4112017154693604
1.3852567399597,-2.3621912002563477
-1.61695385405742,-5.512767314910889
0.8319171014720902,-7.354219436645508
1.26290835483175,-3.534524440765381
5.81602235619721,-7.054375648498535
10.6714363442266,-5.369146347045898
-0.244141011587675,-2.7515721321105957
-3.60324753039327,-2.7621235847473145
8.2662332788314,-7.822266578674316
-2.59646759810543,-1.6267218589782715
11.920217768321,-4.1077094078063965
-48.0500853547529,-41.92271423339844
