Score,Pred Score
5.6714095358599,-3.488964080810547
-4.76255196765668,-2.2413289546966557
3.66313041087705,-1.828288555145264
0.575967253941316,3.716582775115967
-12.0132089345431,-3.338908672332764
5.43540834419154,-11.493282318115234
1.89336396504734,0.1795487403869629
-64.2987925756874,-46.76016998291016
15.9817503490381,-1.4598703384399414
-0.0584721758068966,-1.8589043617248533
-37.8453572333546,-48.671142578125
-68.9718756362875,-11.02102279663086
-4.50862415923759,-1.4757843017578125
3.15940200797445,-7.041553497314453
3.75236740868467,-7.680520057678223
-0.603524612703718,1.3100688457489014
-50.8363631911546,-31.190174102783203
-0.758807793678774,-10.91202163696289
1.25240382594266,0.7270431518554688
7.1831444691674,2.560845136642456
-19.2636792950819,1.93457555770874
11.5697331598029,-14.254384994506836
1.47352382616359,-6.965030670166016
0.684090522697142,-12.373248100280762
0.349315538926308,-10.374547958374023
-0.316731257312025,1.529256820678711
2.42988200069625,-13.042803764343262
-0.484210537476801,-1.2620086669921875
-1.34398407245947,-4.069392204284668
-3.15887949932979,-1.9575157165527344
-32.5470329370273,-22.7453727722168
6.78302352558366,4.535694122314453
7.65214812700771,-9.995330810546877
-5.68033021519985,4.457380771636963
-14.0110886868556,-9.168806076049805
-14.564555056626377,-4.259323120117188
12.5130070585648,-1.508199691772461
4.61707819599477,-4.295013427734375
-0.606117284349385,-2.1376399993896484
6.16833485535474,-0.1600866317749023
-14.9881482561835,-1.2909116744995115
-15.980825193882,1.9801101684570312
1.3025673342216,-2.12893295288086
-15.3669964559972,-8.971789360046387
-6.22222765400135,-7.285245418548584
-0.937872758031419,4.808251857757568
-14.055209894439,-4.81534481048584
-5.20898806907549,-3.882968425750733
-3.51488001849435,-0.588876485824585
0.650117329872427,-4.053618907928467
3.8417570351335,0.5885066986083984
-22.2160384187578,-22.076404571533203
-4.89979095035332,-3.786797046661377
-33.9369501784522,-21.550125122070312
-4.06766358306629,-0.4475789070129394
1.11649237269139,-3.6483922004699703
27.8877345966701,1.995345115661621
-11.9287003329828,-3.825695514678955
-2.4690824914817,2.8647661209106445
7.960789166364423,8.188581466674805
-8.37657147519698,-7.651305675506592
-17.6139119989163,-3.691441535949707
-4.79548610970282,3.767004013061523
-5.52407468128231,-15.218339920043944
-40.8001827319698,-55.65689849853516
-22.1374028431766,0.1251058578491211
-41.6184891502181,-15.357534408569336
8.62734190041881,-8.676210403442383
-7.47282955279261,-2.2622194290161133
-6.6851824220026,-0.4058294296264648
0.315578814023026,1.123161792755127
-8.24513254299302,-12.157388687133787
-3.70048107242709,-5.636693954467773
10.412796900842,0.6469926834106445
-24.5745022253841,-9.71983528137207
-7.86764307950133,-12.685113906860352
-50.3712263871724,-43.7536506652832
5.4162891194034,-0.7701189517974854
1.00582257448986,-3.22939395904541
7.87465608096032,-7.808607578277588
-17.5201882861416,-6.190173149108887
-17.5589533745204,-26.97052001953125
5.35914620052196,-2.615724563598633
0.150997296330576,5.889994621276856
1.3852567399597,2.88126540184021
-1.61695385405742,-5.318540096282959
0.8319171014720902,-2.0951852798461914
1.26290835483175,0.3671708106994629
5.81602235619721,-5.968893051147461
10.6714363442266,7.865519046783447
-0.244141011587675,-2.186166763305664
-3.60324753039327,-4.779453277587891
8.2662332788314,0.3044524192810058
11.5630740554485,-8.589399337768555
-2.59646759810543,-1.2731125354766846
11.920217768321,-4.717621803283691
-48.0500853547529,-39.995452880859375
-9.64449610725007,-5.832110404968262
-10.3818378064521,-17.636680603027344
-3.70940047949397,-1.3939476013183594
-3.35704532399536,-0.964557647705078
2.10067607442641,-4.683116912841797
1.55626153878933,-4.526593208312988
-3.3681150002437,1.6876230239868164
-1.94995224570989,-3.2837514877319336
-16.5083142641943,5.30374813079834
-39.6858915666686,-15.26479148864746
-0.128796582711366,-0.3436384201049804
11.2249067174426,0.4760298728942871
-0.0730822582042352,-13.662123680114746
7.92708077877978,-6.526024341583252
-23.9065179761691,-29.299224853515625
-41.5497624242669,-9.638449668884276
-5.12818356812943,4.263111591339111
-31.6383862342898,-3.4859018325805664
-2.40056564686298,-4.073686599731445
-10.4475632541358,3.293311834335327
-6.8523585232021,-10.589925765991213
2.43189618525931,2.730203628540039
10.7708887939411,0.5603866577148438
-0.3170472839931942,-4.530094146728516
-4.46227429348879,-7.221542358398437
-0.389276978142267,1.63335382938385
-5.54721127999213,5.060112953186035
-4.52354734762334,-2.776653289794922
-20.5834711596477,1.1774616241455078
-0.2823200449385875,-3.472095012664795
6.29347705018513,-3.899471282958984
2.0055011578356,-4.393665313720703
-66.0077700442728,-50.93970489501953
-31.4107012950308,1.3017902374267578
-4.44837021181411,-0.460867166519165
4.40477020493968,-1.819727897644043
-30.9111782063343,-21.050355911254883
-10.3816815289603,-4.57196044921875
-4.6063569405548,-4.204415321350098
4.72052325966567,-4.601838111877441
0.437516964247949,-2.890233039855957
-2.89817945271278,-5.295983791351318
-0.833005875086649,4.004763603210449
-1.0711203221836,2.038671970367432
5.7162045112992,-7.780464172363281
-4.09161731543102,-1.786604881286621
0.522114421266239,-8.998151779174805
-1.0824764419321014,-1.3399043083190918
-6.77180707954032,-12.629706382751465
