Score,Pred Score
5.6714095358599,-8.900436401367188
-4.76255196765668,-2.3099074363708496
3.66313041087705,-2.3942394256591797
0.575967253941316,-2.6249349117279053
-12.0132089345431,-4.856553077697754
5.43540834419154,-13.400062561035156
1.89336396504734,-9.342463493347168
-64.2987925756874,-40.500709533691406
15.9817503490381,-11.54538631439209
-0.0584721758068966,-5.1525092124938965
-37.8453572333546,-48.61425018310547
-68.9718756362875,-7.465148448944092
-4.50862415923759,-4.044130325317383
3.15940200797445,-22.16023063659668
3.75236740868467,-7.519980430603027
-0.603524612703718,-5.61244535446167
-50.8363631911546,-18.025794982910156
-0.758807793678774,-2.542067527770996
1.25240382594266,-5.508814334869385
7.1831444691674,-1.5871381759643555
-19.2636792950819,-2.080038070678711
11.5697331598029,-10.836585998535156
1.47352382616359,-6.98073673248291
0.684090522697142,-10.670884132385254
0.349315538926308,-9.707198143005371
-0.316731257312025,0.4499530792236328
2.42988200069625,-12.417474746704102
-0.484210537476801,-1.2963414192199707
-1.34398407245947,-4.046298980712891
-3.15887949932979,-6.31800651550293
-32.5470329370273,-36.61699295043945
6.78302352558366,-3.7368040084838867
7.65214812700771,-10.89061164855957
-5.68033021519985,-1.8842172622680664
-14.0110886868556,-6.183794021606445
-14.564555056626377,-5.159546852111816
12.5130070585648,-0.21911239624023438
4.61707819599477,-3.512716293334961
-0.606117284349385,-2.756053924560547
6.16833485535474,-4.415239334106445
-14.9881482561835,-5.315288543701172
-15.980825193882,1.0192632675170898
1.3025673342216,-3.005378246307373
-15.3669964559972,-8.406305313110352
-6.22222765400135,-12.606545448303223
-0.937872758031419,-4.2425432205200195
-14.055209894439,-3.137166976928711
-5.20898806907549,-6.28873348236084
-3.51488001849435,-1.870572566986084
0.650117329872427,-7.130815505981445
3.8417570351335,-3.0281505584716797
-22.2160384187578,-15.405933380126953
-4.89979095035332,-4.374197006225586
-33.9369501784522,-25.087738037109375
-4.06766358306629,-4.329878807067871
1.11649237269139,-5.124492168426514
27.8877345966701,-8.561497688293457
