Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Nilotinib,Enzastaurin,UACC-257,FRIEDMAN,-8.14741893505555,-4.875648021697998
Vorinostat,Fulvestrant,SK-OV-3,ALMANAC,-4.49429065102901,-5.247392177581787
raloxifene,Ruxolitinib,SK-OV-3,ALMANAC,0.032150183547004,-0.696232795715332
raloxifene,thalidomide,DU-145,ALMANAC,1.15961856263828,-1.1166934967041016
Fingolimod,SNS-032,IPC-298,FRIEDMAN,-42.4398389605141,-30.75962448120117
Ruxolitinib,Fingolimod,WM115,FRIEDMAN,-37.5306376276927,-43.486083984375
Navitoclax,Crizotinib,G-361,FRIEDMAN,7.02447344498267,6.680133819580078
Crizotinib,Lapatinib,NCI-H322M,ALMANAC,-12.9863146163799,-10.966096878051758
Abiraterone,Romidepsin,LOX IMVI,ALMANAC,-4.32663687053447,-45.0084342956543
Ruxolitinib,Vismodegib,A2058,FRIEDMAN,-0.867411612579656,0.0818490982055664
Lestaurtinib,Fingolimod,LOX IMVI,FRIEDMAN,36.7549905450788,-7.361766815185547
Vismodegib,Midostaurin,MZ-MEL-2,FRIEDMAN,-11.3934559952912,-3.00105881690979
Abiraterone,thalidomide,OVCAR-8,ALMANAC,2.05874601335231,1.50018310546875
Abiraterone,Crizotinib,786-0,ALMANAC,0.984225632865688,-1.79473876953125
Vandetanib,Vemurafenib,SK-OV-3,ALMANAC,-22.0576936543231,-10.133342742919922
Lenalidomide,thalidomide,HS 578T,ALMANAC,0.282219506660188,-4.352573394775391
Vandetanib,thalidomide,A498,ALMANAC,-3.12006008147748,-3.85395860671997
Nepafenac,Ruxolitinib,L-1236,NCATS_HL,-37.0487678134908,-17.388391494750977
Lenalidomide,Vemurafenib,MDA-MB-231,ALMANAC,-0.196968363794516,-1.545302391052246
Sunitinib,Vatalanib,COLO 792,FRIEDMAN,16.6709077853873,-3.147965431213379
Lapatinib,Fulvestrant,MCF7,ALMANAC,-3.37203694933494,-1.084480881690979
Fingolimod,Dasatinib,MZ-MEL-2,FRIEDMAN,-25.4427474483736,-8.101500511169434
Vemurafenib,Sunitinib,PC-3,ALMANAC,-3.25111475514167,-5.624032974243164
Vemurafenib,Fulvestrant,HS 578T,ALMANAC,-0.192796335503936,4.09081506729126
Nilotinib,Fulvestrant,HS 578T,ALMANAC,0.484979379021865,0.7652497291564941
Enzastaurin,Crizotinib,RVH-421,FRIEDMAN,3.84413606084586,-18.75273704528809
Crizotinib,Midostaurin,LOX IMVI,FRIEDMAN,-20.7638398205759,-22.69432258605957
Ruxolitinib,celecoxib,EKVX,ALMANAC,-0.660782043040525,1.9963407516479488
Axitinib,Lapatinib,OVCAR-8,ALMANAC,-1.49623295267627,-5.775382995605469
Sunitinib,geldanamycin,SKMEL30,ONEIL,0.7860328468455551,0.0476377010345459
Vemurafenib,Imatinib,HCC-2998,ALMANAC,-8.3020194824032,-8.123639106750488
Navitoclax,Lapatinib,A2058,FRIEDMAN,14.8944790032074,8.2184419631958
Palbociclib,RAF265,RPMI7951,FRIEDMAN,8.13473262133283,4.96143102645874
Vandetanib,Lapatinib,DU-145,ALMANAC,-11.6145462305559,-10.819225311279297
paclitaxel,Sunitinib,NCI-H226,ALMANAC,-6.78770473254081,-6.439218997955322
Vismodegib,Erlotinib,A2058,FRIEDMAN,-0.812808833594275,2.9663548469543457
Lenalidomide,SNS-032,LB2518-MEL,FRIEDMAN,-6.83891537714947,-10.143187522888184
Gefitinib,MEGESTROL ACETATE,RXF 393,ALMANAC,-22.8988769067283,-12.775430679321287
Vandetanib,Ruxolitinib,DU-145,ALMANAC,2.27514412948724,-3.2179763317108154
Sunitinib,Fulvestrant,SNB-75,ALMANAC,-1.63727580829791,-4.134103298187256
Axitinib,thalidomide,OVCAR3,ALMANAC,5.64274619744021,-0.484018325805664
Abiraterone,Crizotinib,OVCAR-8,ALMANAC,-5.56065088597072,1.9375214576721191
Lenalidomide,Gefitinib,HCC-2998,ALMANAC,-11.7069219706153,-5.627286911010742
MEGESTROL ACETATE,mitotane,SNB-75,ALMANAC,-0.763422325769911,0.5392093658447266
Vandetanib,Nilotinib,LOX IMVI,ALMANAC,-1.87394483653212,-6.32119607925415
Nilotinib,Tideglusib,SK-MEL-28,FRIEDMAN,-8.17172462678255,-7.873691558837891
Pazopanib,Sunitinib,RPMI7951,FRIEDMAN,-3.31211533156568,-7.182492733001709
Pazopanib,Fingolimod,SKMEL30,FRIEDMAN,-41.4916986569275,-26.107097625732425
Ruxolitinib,Dasatinib,RPMI-8226,ALMANAC,-8.13986605782048,-6.132050514221191
Vismodegib,raloxifene,MCF7,ALMANAC,10.9333143648841,-2.8630824089050293
Romidepsin,Vorinostat,HCT116,ALMANAC,-7.80005554898096,-4.872474670410156
Navitoclax,Vismodegib,SKMEL30,FRIEDMAN,-0.396489480823779,0.6495499610900879
Crizotinib,Dasatinib,COLO 829,FRIEDMAN,21.1315609855442,0.179483413696289
Vismodegib,Vorinostat,SK-MEL-28,ALMANAC,-14.5001626072855,-8.714717864990234
Sunitinib,Dasatinib,VCAP,ONEIL,13.015759276594096,8.754310607910156
Lapatinib,Tanespimycin,SK-MEL-5,FRIEDMAN,6.24414294209954,2.5210022926330566
Vorinostat,SNS-032,Mel Ho,FRIEDMAN,3.7049325077542,0.0288963317871093
Ruxolitinib,Pazopanib,SKMEL30,FRIEDMAN,3.30666236728629,-1.0221147537231443
Enzastaurin,Lestaurtinib,MZ-MEL-2,FRIEDMAN,1.9800800593377,-6.625600337982178
Axitinib,mitotane,NCI-H460,ALMANAC,-5.5660825639328,3.688055515289306
Sunitinib,Sorafenib,HCT116,ALMANAC,-1.81133304904789,-5.364154815673828
Romidepsin,Dasatinib,RPMI-8226,ALMANAC,-45.9185586523145,-28.463001251220703
celecoxib,Imatinib,MDA-MB-468,ALMANAC,-0.92276444142404,-0.2119369506835937
Vismodegib,Abiraterone,LOX IMVI,ALMANAC,-6.16707422235881,-5.273785591125488
Dasatinib,RAF265,COLO 800,FRIEDMAN,-18.5798169794902,-3.9126362800598153
celecoxib,paclitaxel,RPMI-8226,ALMANAC,-21.5666052454475,-11.018491744995115
Dasatinib,Cediranib,WM115,FRIEDMAN,5.1545630833039,-1.4512741565704346
Lenalidomide,Cediranib,WT2-iPS,FRIEDMAN,0.434141503093221,-2.5675439834594727
Imatinib,mitotane,RPMI-8226,ALMANAC,-2.01224052935751,-1.1866397857666016
Sunitinib,Midostaurin,LOX IMVI,FRIEDMAN,-49.4019517571587,-9.503015518188477
Enzastaurin,Lestaurtinib,COLO 792,FRIEDMAN,-15.5250231436733,-9.945844650268556
Vemurafenib,Abiraterone,SNB-75,ALMANAC,2.6034690204779,3.430644989013672
Vandetanib,Fulvestrant,UACC-812,ASTRAZENECA,-16.5156186182667,-7.920622825622559
Midostaurin,Pioglitazone,SK-MEL-2,FRIEDMAN,16.319785323929,5.79511022567749
Vandetanib,Axitinib,ACHN,ALMANAC,2.55795722959112,-3.473251342773437
raloxifene,Sunitinib,PC-3,ALMANAC,1.95626747753868,-2.369816303253174
Sunitinib,Dasatinib,UACC62,ONEIL,13.667582002208905,8.211990356445312
Lapatinib,Vatalanib,LOX IMVI,FRIEDMAN,-11.173354393203,-8.875730514526367
Midostaurin,Pioglitazone,SK-MEL-28,FRIEDMAN,-37.0648575609797,-17.637042999267578
Belinostat,Vemurafenib,WM115,FALLAHI-SICHANI,20.964714706666665,-16.773849487304688
Axitinib,Abiraterone,SR,ALMANAC,-2.6341766552912,-4.590352535247803
Dasatinib,Sorafenib,BT-549,ALMANAC,-16.5635696883061,-11.663580894470217
Vismodegib,RAF265,IPC-298,FRIEDMAN,-5.53388637770886,-5.763912677764893
celecoxib,Romidepsin,HCC-2998,ALMANAC,-50.0328002682091,-39.87701034545898
Ruxolitinib,Abiraterone,HOP-92,ALMANAC,2.5937541768793,0.4262113571166992
Lenalidomide,mitotane,HOP-92,ALMANAC,0.559941767403848,4.10400390625
Tanespimycin,Erlotinib,RPMI7951,FRIEDMAN,11.8065965311245,5.064180374145508
Axitinib,Vorinostat,OVCAR-8,ALMANAC,-17.3706683639916,-25.839561462402344
MEGESTROL ACETATE,mitotane,NCI-H522,ALMANAC,7.16474358075146,0.0776176452636718
celecoxib,Sorafenib,DU-145,ALMANAC,2.67962759545308,-3.1978349685668945
Linsitinib,Crizotinib,MZ-MEL-2,FRIEDMAN,0.576742124146485,-14.01121711730957
Gefitinib,Lapatinib,HS 578T,ALMANAC,-2.95783423678178,-1.298994064331055
Nilotinib,SNS-032,RVH-421,FRIEDMAN,13.0817553529809,-10.926411628723145
Sorafenib,Tanespimycin,SKMEL30,FRIEDMAN,-0.714258567620704,-6.89039421081543
Ruxolitinib,Erlotinib,WT2-iPS,FRIEDMAN,9.06869735864068,-7.801072120666504
paclitaxel,Lapatinib,NCIH520,ONEIL,-10.415057364934407,3.616269111633301
Gefitinib,Vemurafenib,U251,ALMANAC,4.72007894737604,-5.378714561462402
Ruxolitinib,Vemurafenib,MOLT-4,ALMANAC,-2.1969698614356,-4.682764530181885
Nilotinib,Dasatinib,SK-MEL-5,FRIEDMAN,9.38548270689447,-14.498391151428224
AZD8330,Ruxolitinib,L-1236,NCATS_HL,-15.6930347107578,-31.8243408203125
Linsitinib,Lapatinib,G-361,FRIEDMAN,13.9360424258716,3.1221132278442383
Abiraterone,Crizotinib,RXF 393,ALMANAC,-2.90538743186665,-0.7016606330871582
paclitaxel,Sorafenib,SNB-75,ALMANAC,9.53455741594828,-3.1378660202026367
Crizotinib,RAF265,SK-MEL-28,FRIEDMAN,-1.93563396436821,-10.4681396484375
Pazopanib,Fingolimod,MeWo,FRIEDMAN,-27.5481711660456,-17.722082138061523
Lestaurtinib,RAF265,RVH-421,FRIEDMAN,5.9385581028233,-10.488877296447754
Vismodegib,MEGESTROL ACETATE,CAKI-1,ALMANAC,-10.1000922842472,-4.063599586486816
Ruxolitinib,Romidepsin,SN12C,ALMANAC,1.79825962259122,-52.3882064819336
Vandetanib,Dasatinib,NCI-H522,ALMANAC,6.47546343878008,0.8398032188415527
Tideglusib,Dasatinib,LOX IMVI,FRIEDMAN,-16.5220795986554,-12.794804573059082
Vemurafenib,mitotane,HS 578T,ALMANAC,0.811035732841319,3.904429435729981
Tanespimycin,Dasatinib,COLO 792,FRIEDMAN,12.5216566551691,3.9535703659057617
raloxifene,Abiraterone,M14,ALMANAC,0.718680420789917,0.1331825256347656
Romidepsin,Fulvestrant,CAKI-1,ALMANAC,-31.3124081231095,-27.74090576171875
Axitinib,raloxifene,RPMI-8226,ALMANAC,7.98676080160108,-1.0499935150146484
Linsitinib,Pioglitazone,COLO 800,FRIEDMAN,-27.862801593449,2.819067478179932
SNS-032,Pioglitazone,UACC62,FRIEDMAN,-4.03784373467924,-0.3689279556274414
Lenalidomide,thalidomide,KM12,ALMANAC,5.20138087120399,-2.0397815704345703
Navitoclax,SNS-032,IST-MEL1,FRIEDMAN,3.82704377460755,-4.235713005065918
XL765,Ruxolitinib,L-1236,NCATS_HL,-7.26557615316959,-22.74211502075196
Crizotinib,Axitinib,U251,ALMANAC,6.30848072934116,4.325395584106445
Abiraterone,Lenalidomide,HT29,ALMANAC,-7.14208225327026,-12.017065048217772
Enzastaurin,Vatalanib,UACC-257,FRIEDMAN,2.15828824578045,-2.506734848022461
celecoxib,paclitaxel,IGROV1,ALMANAC,7.09257249264226,-4.377151012420654
Lapatinib,Pioglitazone,SK-MEL-5,FRIEDMAN,3.01058388680283,-6.006913185119629
VX-702,Linsitinib,RVH-421,FRIEDMAN,-7.03522053632815,-0.407597541809082
Romidepsin,Vorinostat,SW-620,ALMANAC,-28.2799171204197,-2.0613975524902344
Palbociclib,Pioglitazone,SK-MEL-28,FRIEDMAN,-19.79691133868,-16.723251342773438
Vandetanib,MEGESTROL ACETATE,RPMI-8226,ALMANAC,-1.578340151024,-16.369558334350586
Vandetanib,Sunitinib,BT-549,ALMANAC,1.51289576817005,-4.377262592315674
Vandetanib,mitotane,SR,ALMANAC,11.4838543675821,-7.09981107711792
Vemurafenib,Crizotinib,UACC-257,ALMANAC,-1.18216046701358,-12.521100997924805
Vismodegib,Nilotinib,MDA-MB-231,ALMANAC,4.386971873415,-2.3434438705444336
Erlotinib,Pioglitazone,Mel Ho,FRIEDMAN,-1.19323877319251,-3.3448734283447266
famotidine,Ruxolitinib,L-1236,NCATS_HL,-23.6995337796949,-25.309158325195312
Enzastaurin,Lenalidomide,WM115,FRIEDMAN,13.0137493936156,-11.292834281921388
Vorinostat,Fulvestrant,OVCAR-8,ALMANAC,-0.704866651482152,-17.547916412353516
Gefitinib,Regorafenib,MDA-MB-175-VII,ASTRAZENECA,-39.8381591791174,-12.913125991821287
Pazopanib,Vatalanib,A2058,FRIEDMAN,-15.0812531166717,-5.156475067138672
Bexarotene,Pioglitazone,RVH-421,FRIEDMAN,-21.5504870628043,-7.568467140197754
Ruxolitinib,Romidepsin,HCC-2998,ALMANAC,-77.4879036867986,-46.8248291015625
paclitaxel,Romidepsin,MDA-MB-231,ALMANAC,-2.092612859077,-25.05651092529297
Ruxolitinib,Sunitinib,PC-3,ALMANAC,-2.29225796415179,5.54924201965332
paclitaxel,thalidomide,MDA-MB-231,ALMANAC,-16.4365466421272,-14.638822555541992
Nilotinib,Vorinostat,COLO 800,FRIEDMAN,5.01749510325629,-11.659441947937012
MEGESTROL ACETATE,Nilotinib,SF-268,ALMANAC,-9.56684843345062,-3.6767306327819824
Gefitinib,Lapatinib,NCI-H460,ALMANAC,-6.24919349676419,-2.816364288330078
Axitinib,Romidepsin,NCIH23,ALMANAC,-77.9848514568224,-49.21867370605469
Linsitinib,Sunitinib,WT2-iPS,FRIEDMAN,-8.52624443930875,-7.457133293151855
Lenalidomide,Crizotinib,SK-MEL-28,ALMANAC,-1.53438645070184,-13.001296997070312
raloxifene,Sunitinib,HS 578T,ALMANAC,0.82672288903877,-3.808197498321533
Lenalidomide,mitotane,TK-10,ALMANAC,6.27944591060696,-0.1758890151977539
Vorinostat,SNS-032,SK-MEL-2,FRIEDMAN,5.9137044126136,0.3617458343505859
Navitoclax,Vismodegib,IST-MEL1,FRIEDMAN,13.157765849614,-1.4622955322265625
Gefitinib,Fulvestrant,T-47D,ASTRAZENECA,0.434904242295859,0.5056276321411133
Ruxolitinib,Lestaurtinib,RVH-421,FRIEDMAN,4.60084880065284,0.5388994216918945
Vandetanib,Dasatinib,PC-3,ALMANAC,2.54406787808215,2.889504909515381
Ruxolitinib,Sunitinib,HCC-2998,ALMANAC,-3.07816687255846,-7.731899261474609
Navitoclax,Sorafenib,LB2518-MEL,FRIEDMAN,-13.6122377244026,1.617166519165039
Sorafenib,RAF265,COLO 792,FRIEDMAN,-23.2391900537031,-11.693078994750977
Tanespimycin,Vorinostat,IST-MEL1,FRIEDMAN,-29.0035829414333,-11.495267868041992
celecoxib,Sunitinib,SR,ALMANAC,-6.05349944060595,-9.648670196533203
Crizotinib,celecoxib,NCIH23,ALMANAC,4.13825269302802,-0.2130589485168457
Navitoclax,Lestaurtinib,COLO 800,FRIEDMAN,16.3676475831867,3.2768473625183105
Pazopanib,Lapatinib,WT2-iPS,FRIEDMAN,6.20554519722193,0.088198184967041
Vismodegib,Ruxolitinib,786-0,ALMANAC,0.234194479960667,1.0066227912902832
Imatinib,Romidepsin,KM12,ALMANAC,-59.2928478183484,-50.10687255859375
Abiraterone,Vismodegib,SN12C,ALMANAC,0.728988020235733,0.4159517288208008
Lenalidomide,Lapatinib,KM12,ALMANAC,-8.95204343211281,-1.268392562866211
Crizotinib,Sorafenib,HOP-92,ALMANAC,-17.5705761725203,-6.593754291534424
Abiraterone,raloxifene,NCI-H226,ALMANAC,3.9126445720659,4.086022853851318
Abiraterone,Fulvestrant,CCRF-CEM,ALMANAC,-11.2384588251303,3.721715927124024
Vandetanib,Gefitinib,T-47D,ALMANAC,6.08989449460943,5.720630645751953
paclitaxel,Fulvestrant,SN12C,ALMANAC,0.57633684882003,-3.83511734008789
Ruxolitinib,MEGESTROL ACETATE,UO-31,ALMANAC,-13.2080978871797,1.7314939498901367
Ruxolitinib,Imatinib,SK-MEL-5,ALMANAC,-33.8509772639326,-6.5810394287109375
Bexarotene,Tanespimycin,IST-MEL1,FRIEDMAN,-12.1403788384662,-6.457947731018066
Lenalidomide,mitotane,SF-268,ALMANAC,-0.187546536992922,3.116659164428711
Vandetanib,Enzastaurin,UACC-812,ASTRAZENECA,-16.585101055829,-6.591268539428711
Sunitinib,Fingolimod,Mel Ho,FRIEDMAN,1.48962751954366,-7.717202186584473
Tanespimycin,Palbociclib,COLO 792,FRIEDMAN,-1.38956689459905,-9.147894859313965
Vorinostat,Dasatinib,SW-620,ALMANAC,-0.703509303052044,3.316692352294922
MEGESTROL ACETATE,Lapatinib,786-0,ALMANAC,-5.31340232239355,-4.137676239013672
Vismodegib,Lapatinib,SK-OV-3,ALMANAC,-7.0451174541353,2.87058162689209
Abiraterone,Sunitinib,EKVX,ALMANAC,-3.11430575042799,-3.142073631286621
Vandetanib,Lapatinib,PC-3,ALMANAC,2.14016426003097,-8.378939628601074
Ruxolitinib,Sunitinib,SR,ALMANAC,-5.21862127188526,-25.3238525390625
Ruxolitinib,Abiraterone,TK-10,ALMANAC,-2.93904495390665,1.4527983665466309
Vismodegib,Imatinib,K-562,ALMANAC,4.23581383594418,-7.776215553283691
Lenalidomide,Gefitinib,PC-3,ALMANAC,-1.2210529454563,-8.489163398742676
Crizotinib,Vatalanib,SK-MEL-5,FRIEDMAN,0.397477374472837,1.1308927536010742
Lapatinib,geldanamycin,UWB1289,ONEIL,-4.081394009803599,4.975810050964356
Ruxolitinib,raloxifene,SR,ALMANAC,2.4708495704427,3.869506359100342
Navitoclax,Sunitinib,Mel Ho,FRIEDMAN,17.6927429794772,7.699031829833984
Vemurafenib,celecoxib,PC-3,ALMANAC,-3.1178673561406,-4.818336486816406
raloxifene,Vismodegib,NCI-H460,ALMANAC,4.07026064294752,-4.610316276550293
Vismodegib,Romidepsin,MCF7,ALMANAC,-20.6111855044262,-46.55351257324219
Vemurafenib,Vismodegib,SN12C,ALMANAC,-1.65759568822399,-4.769485950469971
VX-702,Bexarotene,451Lu,FRIEDMAN,6.18959621377386,-3.7543673515319824
Romidepsin,Fulvestrant,BT-549,ALMANAC,-2.41130427749873,-30.91266632080078
Vandetanib,Axitinib,LOX IMVI,ALMANAC,-1.08920355703618,-9.051950454711914
Tideglusib,SNS-032,G-361,FRIEDMAN,3.02511827003551,-2.813199996948242
Imatinib,Dasatinib,HT29,ALMANAC,-15.019839495228,-7.55021858215332
Lenalidomide,Vemurafenib,HCT-15,ALMANAC,0.778439947743067,-1.3304100036621094
Sunitinib,geldanamycin,UWB1289,ONEIL,-9.509135784465323,0.6249942779541016
Nilotinib,mitotane,T-47D,ALMANAC,5.97988740639445,2.0230302810668945
Vismodegib,Lapatinib,ACHN,ALMANAC,-15.3325763938288,-8.269577026367188
Ruxolitinib,Abiraterone,T-47D,ALMANAC,-5.84579823515234,-0.9657559394836426
Romidepsin,Vorinostat,CCRF-CEM,ALMANAC,-3.20508304125592,-13.85788631439209
Navitoclax,Enzastaurin,A375,FRIEDMAN,42.435051524315,12.358323097229004
Gefitinib,Vorinostat,OVCAR-4,ALMANAC,-5.52894057244174,2.9743146896362305
celecoxib,Nilotinib,NCI-H460,ALMANAC,0.248809173018928,7.657332897186279
MEGESTROL ACETATE,Vorinostat,EKVX,ALMANAC,1.84191210533895,-14.66615104675293
Vismodegib,Dasatinib,G-361,FRIEDMAN,9.1115659439977,3.882950782775879
MEGESTROL ACETATE,Romidepsin,SF-268,ALMANAC,-65.2802370201319,-57.61690521240234
Ruxolitinib,Vorinostat,SK-MEL-5,FRIEDMAN,10.4525600764474,-17.341346740722656
Fulvestrant,thalidomide,HCC-2998,ALMANAC,2.39790061100292,-2.483210563659668
Vismodegib,Tanespimycin,COLO 792,FRIEDMAN,0.94415783888608,-3.833962917327881
Abiraterone,Imatinib,SF-539,ALMANAC,-2.30369429493091,-3.7223286628723145
Vismodegib,Dasatinib,NCI-H522,ALMANAC,4.03781035879368,-5.011276245117188
Navitoclax,Dasatinib,LB2518-MEL,FRIEDMAN,-0.629151636685225,4.1762237548828125
Axitinib,thalidomide,TK-10,ALMANAC,2.48331122029119,-3.019346237182617
Abiraterone,Sunitinib,MDA-MB-231,ALMANAC,3.9925456155142,-3.1540966033935547
Vismodegib,raloxifene,NCI-H522,ALMANAC,3.62277255392397,1.3998346328735352
paclitaxel,Lapatinib,KM12,ALMANAC,6.60210650939341,-4.61153507232666
Ruxolitinib,Dasatinib,OVCAR-5,ALMANAC,-3.50730230292511,-0.4885435104370117
Gefitinib,Vorinostat,SF-539,ALMANAC,-4.11594690377624,2.34187126159668
Enzastaurin,Vatalanib,RVH-421,FRIEDMAN,13.0565545891735,-8.049689292907715
Ruxolitinib,Nilotinib,UACC62,FRIEDMAN,-6.38852660300564,-13.570420265197754
Gefitinib,Nilotinib,NCI-H460,ALMANAC,-8.32671423431115,4.859240531921387
Nilotinib,Enzastaurin,WM115,FRIEDMAN,-13.4740440072685,-8.886656761169434
Axitinib,Nilotinib,MOLT-4,ALMANAC,-13.1542884535175,-5.658129692077637
Imatinib,mitotane,NCI-H226,ALMANAC,-5.89360637437891,0.5126094818115234
Vatalanib,Erlotinib,451Lu,FRIEDMAN,-14.9422680450952,-9.389373779296877
Vemurafenib,Sunitinib,LOX IMVI,ALMANAC,-7.39229765176411,-13.848816871643066
Lenalidomide,Sunitinib,SW-620,ALMANAC,0.50292826150358,-3.3857107162475586
raloxifene,Nilotinib,OVCAR-5,ALMANAC,-2.95868726372152,0.3916158676147461
Pazopanib,Midostaurin,UACC62,FRIEDMAN,0.834759819044383,-7.490638732910156
Enzastaurin,SNS-032,WT2-iPS,FRIEDMAN,0.793671667696765,5.903862953186035
Romidepsin,Lapatinib,OVCAR-8,ALMANAC,-22.1620335066539,-59.59568786621094
Midostaurin,SNS-032,WT2-iPS,FRIEDMAN,19.2007161780823,3.333646774291992
VX-702,Vismodegib,SKMEL30,FRIEDMAN,-34.5302058972238,-13.226444244384766
Enzastaurin,Palbociclib,SK-MEL-2,FRIEDMAN,-5.94983789178466,-5.073549270629883
Vemurafenib,mitotane,NCIH23,ALMANAC,2.33989167348822,-0.1127195358276367
Crizotinib,Dasatinib,SKMEL30,FRIEDMAN,-15.2056170435069,-6.30662727355957
paclitaxel,Sunitinib,MDA-MB-468,ALMANAC,-28.8169931109285,-5.725337982177734
Vismodegib,Romidepsin,A498,ALMANAC,-23.0616877902017,-36.013126373291016
Bexarotene,Erlotinib,SKMEL30,FRIEDMAN,10.7391664200864,4.53294849395752
Axitinib,Crizotinib,COLO 205,ALMANAC,0.361127803804569,-0.2463350296020507
Ruxolitinib,Romidepsin,DU-145,ALMANAC,-32.1537109696909,-61.03417205810547
vinblastine,geldanamycin,NCI-H460,ONEIL,-4.763634360062484,-3.944028854370117
Vismodegib,Cediranib,COLO 792,FRIEDMAN,-4.23967995493502,-5.78981876373291
Vorinostat,mitotane,SK-MEL-28,ALMANAC,-11.7859198343276,-8.642274856567383
Lapatinib,Sunitinib,RPMI-8226,ALMANAC,3.97749006311719,-2.069333076477051
Crizotinib,Gefitinib,HOP-62,ALMANAC,9.45330575579386,3.185766220092773
Lenalidomide,Vorinostat,RXF 393,ALMANAC,3.72251251749054,-7.1955156326293945
raloxifene,Axitinib,SF-295,ALMANAC,-3.0649549020481,-4.594855308532715
Lapatinib,Midostaurin,SKMEL30,FRIEDMAN,14.5124604549321,-0.1224350929260253
Fulvestrant,Sorafenib,HT29,ALMANAC,7.05247174593917,-5.256061553955078
paclitaxel,Romidepsin,OVCAR-4,ALMANAC,-13.1532741629614,-30.514404296875
raloxifene,Dasatinib,HT29,ALMANAC,-21.5541034875418,-7.508966445922852
metformin,Erlotinib,UACC62,ONEIL,-30.7261055182573,-30.74444961547852
celecoxib,paclitaxel,HCT-15,ALMANAC,-0.478273195361363,-1.3129000663757324
Ruxolitinib,Midostaurin,COLO 792,FRIEDMAN,-22.5087509306503,-0.4571762084960937
Nafamostat,Ruxolitinib,L-1236,NCATS_HL,-27.1077455097379,-16.55620574951172
Gefitinib,Fulvestrant,HOP-62,ALMANAC,0.220183825013087,-1.3394436836242676
Vismodegib,Fulvestrant,HCT-15,ALMANAC,1.54887540445338,2.9911603927612305
Lestaurtinib,Lenalidomide,A2058,FRIEDMAN,-6.77375965534158,-11.082242012023926
Vemurafenib,Ruxolitinib,NCIH23,ALMANAC,-4.63089693141973,-3.426619052886963
Vandetanib,Axitinib,A498,ALMANAC,4.09253426725112,3.550256729125977
MEGESTROL ACETATE,Vorinostat,U251,ALMANAC,-11.2471776647143,-17.228519439697266
Sunitinib,Sorafenib,CAKI-1,ALMANAC,-16.4346049629523,-5.1558756828308105
Lestaurtinib,Fingolimod,G-361,FRIEDMAN,-17.0173643178724,-15.57640266418457
Crizotinib,MEGESTROL ACETATE,SN12C,ALMANAC,1.44417953524691,1.9794340133666992
Vismodegib,thalidomide,RPMI-8226,ALMANAC,0.462029306483875,-4.985316753387451
Lenalidomide,Gefitinib,HS 578T,ALMANAC,-6.29176877144148,0.6520929336547852
Sunitinib,mitotane,HCT-15,ALMANAC,2.15942653295747,-1.246603012084961
MEGESTROL ACETATE,Romidepsin,UACC-257,ALMANAC,-59.728348131243,-69.78673553466797
Vismodegib,Abiraterone,SK-MEL-28,ALMANAC,-1.47029698033685,-3.7076973915100098
Bexarotene,SNS-032,A375,FRIEDMAN,-4.46914032688507,1.2125110626220703
Ruxolitinib,Dasatinib,SK-MEL-2,ALMANAC,-8.48619474215466,-7.962169170379639
Ruxolitinib,Vemurafenib,LOX IMVI,ALMANAC,3.49048313465499,-6.243144035339356
Crizotinib,Vismodegib,MOLT-4,ALMANAC,-20.0148350595462,-21.32853889465332
VX-702,Tanespimycin,SK-MEL-5,FRIEDMAN,20.5843977586859,-3.899895668029785
Vemurafenib,Gefitinib,UO-31,ALMANAC,1.37278607466522,4.873064994812012
Ruxolitinib,Imatinib,CCRF-CEM,ALMANAC,-8.18843706775771,2.7023844718933105
Pazopanib,Pioglitazone,MeWo,FRIEDMAN,-3.03819929184019,-9.043952941894531
Crizotinib,Midostaurin,SK-MEL-28,FRIEDMAN,-29.6578107289538,-26.56632423400879
Axitinib,Vorinostat,NCI-H322M,ALMANAC,-11.9586989133616,-1.7447104454040527
raloxifene,Vemurafenib,KM12,ALMANAC,-1.998389823499568,-6.507423400878906
Ruxolitinib,Sorafenib,OVCAR-8,ALMANAC,-18.2741244654306,-14.029560089111328
Lapatinib,Fulvestrant,IGROV1,ALMANAC,-5.71821817339962,-2.46067476272583
Vorinostat,Midostaurin,SK-MEL-5,FRIEDMAN,-0.122314982190168,-1.806051254272461
Crizotinib,Vandetanib,T-47D,ALMANAC,-1.92114275247301,-1.0123820304870603
Tideglusib,Midostaurin,451Lu,FRIEDMAN,-5.29339643671785,-1.254533290863037
Nilotinib,mitotane,NCI-H522,ALMANAC,-1.99600228159964,-3.2587785720825195
Vemurafenib,Dasatinib,SK-MEL-5,ALMANAC,-8.15433619127261,-6.797476291656494
Vatalanib,RAF265,SK-MEL-28,FRIEDMAN,-12.3068417308989,-5.859027862548828
Dasatinib,thalidomide,BT-549,ALMANAC,-5.67028324049382,-3.3371081352233887
