Score,Pred Score
-10.4421941416379,-4.16446590423584
-20.415937842574,-27.426599502563477
-7.68362417458673,-6.432562828063965
-41.2216846057537,-4.1921186447143555
4.79864898330136,-4.862884044647217
-32.0370930046522,-25.101320266723633
12.9935109358931,2.9499435424804688
-30.6447286216216,-3.6355857849121094
-1.50354104374073,-4.434328079223633
-4.26460031196013,-2.3429555892944336
-6.38504845900417,1.2592477798461914
-7.12422334674708,-5.428598403930664
-13.5536998315198,-7.500486373901367
-4.55888290533162,-7.427947044372559
-6.75232109042226,-6.946876525878906
-2.46814384883699,-6.369531154632568
-15.6634750273414,-1.646376609802246
-15.1312085451397,-5.7633514404296875
-28.701426665276,-25.668798446655273
3.72082811782698,3.4054107666015625
1.9063950775947,-2.1216917037963867
-4.27685908501249,-4.366032600402832
-12.0718754405752,-1.5190668106079102
9.06213659212517,-1.6370582580566406
0.218929563308117,0.22257423400878906
-1.00525088583301,-2.2485475540161133
13.6192061689873,-1.0254898071289062
-10.2777534768671,-4.599808692932129
-2.07305947106928,0.44641971588134766
-2.55235448313782,-7.587637901306152
-20.5803141003491,-3.5152759552001953
-9.51984892004568,-4.742547035217285
4.54734483862441,-1.657200813293457
6.30230180508677,-13.718435287475586
-57.3143481111111,-29.106298446655273
-0.15164661638559,-5.295512676239014
-7.895926814476,-2.7783470153808594
-2.62494670489677,-8.746098518371582
-6.39816157929754,-4.674501419067383
0.727658304513107,-8.899578094482422
-4.91607682927375,-13.148246765136719
-16.4414496439087,-9.457718849182129
-34.2179341569251,-6.993940353393555
3.45659936548068,-3.3888015747070312
18.4854957312447,4.129690170288086
-1.94499347376707,-7.225994110107422
-6.26028435280159,-2.501462936401367
1.94014952846204,-5.318061828613281
-22.3018709788366,-8.21485710144043
2.22618747295144,-5.291102409362793
1.1915853114573,-5.076885223388672
-5.16590399643504,-3.4794979095458984
-7.93554553982811,-7.452474594116211
-7.940842049461227,-10.246623992919922
-3.52818526036687,-4.692537307739258
4.89052308353212,-0.16027259826660156
-1.8239337240231763,-10.54782485961914
-8.51854031711709,-5.303535461425781
0.223224642735056,-2.005000114440918
0.502295284510136,-5.985163688659668
-11.2374087938664,-4.294434070587158
-14.7500177200712,-7.684881210327148
2.63157412115867,-6.191131591796875
4.41128824504849,-0.23731040954589844
-2.64795588531004,-6.292591094970703
-53.5612387520528,-29.99691390991211
-4.91063181234252,-20.476490020751953
-6.31829699729001,-4.5242109298706055
1.06233622150143,-6.71708869934082
5.36076392609526,-7.575284481048584
-9.66588250402445,-4.668580055236816
-6.84877751217965,-8.135960578918457
-18.0909624325724,-7.40370512008667
-2.38964701681669,-10.695989608764648
-1.3829597787012,-6.765098571777344
-6.22433036882608,-16.13776397705078
2.21236276924139,-2.8610105514526367
-1.09400203748942,-2.6597251892089844
10.7757053696348,10.145190238952637
-7.87806885869872,-10.259917259216309
-9.53774948646416,-6.469439506530762
-5.77775722830228,-9.624942779541016
2.60059900504982,-5.515512466430664
-5.42620608884564,-10.781275749206543
-4.40836422828739,-9.738374710083008
-12.4297940940224,-4.835453033447266
1.84263435050728,-5.29025936126709
10.3879416059179,-2.6884231567382812
-4.08849516979829,-10.108356475830078
-41.6911815219053,-11.654422760009766
-30.802121219926,-23.60871124267578
2.35160533891099,-9.456790924072266
-5.67566681250455,-6.104966163635254
-6.55565881756565,-5.898162841796875
-2.73583121523433,-11.843111991882324
-5.74591087340364,-6.107895851135254
-30.2202247503139,-43.997257232666016
-1.06226181676605,-6.601820945739746
-1.83827364180894,-3.7702198028564453
-6.59217478414673,-10.08764934539795
-2.39578495140557,-7.053387641906738
-4.60754787132577,-11.217123985290527
-4.91395550102772,3.940397262573242
-1.46318843368382,-9.72282600402832
-38.1304741265859,-41.77922058105469
-1.55470567933576,-17.304819107055664
3.97210414445297,-5.212278366088867
-6.46329261101688,-5.057762145996094
-10.3227629105655,-6.0011396408081055
-0.0192381791935392,-6.140523910522461
-23.1261025793134,-8.935050010681152
1.78056087246414,-8.107420921325684
3.72039832525587,-11.226545333862305
-12.6076433166284,-4.329174995422363
4.87365496323805,-6.522589683532715
-14.4021906273971,-10.551579475402832
1.9806048133258949,-22.41415786743164
3.04649097895538,-6.031251430511475
-5.72774283321265,-7.214812278747559
4.0548594497029695,-6.5398101806640625
-0.52931988027588,-3.4857044219970703
-2.28714496122927,-10.964227676391602
6.28790909570373,-5.098149299621582
-0.940071014114186,-4.689953804016113
-39.6326137478845,-36.36497116088867
-3.04239445034279,-4.548436164855957
-10.6695789416602,-3.339099884033203
-7.48637636168103,-5.674095153808594
-2.65747778569578,-7.309871673583984
-25.54625680581,-4.578197479248047
1.391862478101,0.16852283477783203
4.50695049356785,-3.7168188095092773
-1.53648994080463,-2.698479652404785
3.58925089100684,-3.7499237060546875
-10.2162502869968,-4.825992107391357
2.66244496366878,-8.169615745544434
-13.4690161425535,-39.47557067871094
-18.3166256172314,-20.497949600219727
2.29549066784322,1.253422737121582
-0.901972784691933,2.2429962158203125
-2.65407261662797,-6.6725664138793945
-0.339950457464948,-3.074326515197754
15.8451531859683,-5.735440254211426
10.017610447497,-1.8104972839355469
-13.2973686688703,-12.324424743652344
10.434455285623,-2.8938255310058594
-6.46429965486796,-1.2512359619140625
-13.5310655279279,-4.2354888916015625
-32.812857393011,-7.503011703491211
-7.13175520554641,-2.955699920654297
-37.688057307424,-11.867785453796387
9.27284077238357,-0.6807708740234375
-7.10786439486717,-1.1619524955749512
3.72053672299251,-2.7493057250976562
-1.54202114658959,-0.38286685943603516
-24.87229968067,-7.161539077758789
-3.85826600191732,-5.372600555419922
-6.08891319758485,-2.9349546432495117
-10.3297409640682,-2.8988513946533203
-2.35221001545186,-10.579373359680176
3.42669038506664,-2.7373228073120117
8.58167956331162,-3.605562210083008
0.994056861385926,-2.859757423400879
11.710679650337616,-4.063167572021484
-27.4414020677501,-10.057090759277344
-53.4825260120495,-55.533687591552734
4.10758398291207,-2.833852767944336
5.5887658968898,-17.611845016479492
-7.952166005584183,-13.382336616516113
1.20719075893855,-4.305663108825684
-10.968565079401992,-8.195951461791992
0.0955029588803441,-4.125735759735107
3.01055911819604,-5.185161590576172
-17.7674322591562,-0.0750732421875
-0.645808175542194,-0.01809215545654297
-17.7594348695505,-7.530934810638428
15.3000814415789,8.611604690551758
8.04110888294441,-20.651405334472656
-21.3540101242261,-7.565173149108887
-39.0956747424042,-4.082996845245361
3.79412344276166,-6.75758171081543
-20.31355510953,-6.599510192871094
-66.198792,-47.064422607421875
-6.28417888361524,-4.340977668762207
0.560804024673258,-0.7001981735229492
19.5051266294897,6.848025321960449
-37.13962469223695,-16.15374183654785
-31.5482450436283,-43.80046081542969
-2.88136308591027,-1.5772514343261719
-12.1647984523068,-13.493071556091309
-1.52973948234226,1.7188453674316406
-5.50255075007228,-3.610668182373047
-34.3295239353203,-10.980203628540039
-5.68760802771477,-4.408149719238281
-21.0241361475067,-16.317787170410156
-4.40785039615445,-0.4339761734008789
-0.350433525843627,-3.204562187194824
-2.260381023139061,-6.552642822265625
-23.1164631051358,-1.718017578125
-20.4646185659718,-2.8680315017700195
-1.73247395113277,-6.25789737701416
-0.634643951848502,0.20929431915283203
-26.6105781936255,-1.3305387496948242
-0.824498222792925,-41.081581115722656
-6.82436614630437,-3.8861727714538574
-1.78819019036725,-9.587523460388184
1.41418224504967,-2.123434066772461
-5.35475625770558,-5.380605220794678
10.7645744080737,-7.364139556884766
-62.687759782875,-14.415852546691895
13.509102496213,-5.513059616088867
2.13745295521649,-5.538912773132324
3.04102871678335,3.089609146118164
-6.89155080154818,2.496522903442383
3.51799440260465,-7.473970890045166
-15.4683864302335,-7.3572893142700195
-3.88868901088012,-5.420716285705566
2.14732691350411,-4.449143409729004
-5.45154130613768,-5.02996301651001
-18.26466831739,-5.714333534240723
-1.63531103541606,-4.4924116134643555
1.55840208927493,-3.3828125
-15.4456500715766,-2.4562177658081055
3.86772724404158,-0.7448902130126953
1.2420697186507,4.7047953605651855
-7.77800930558638,-4.094000816345215
14.5754916325137,-5.116222381591797
