Score,Pred Score
-10.4421941416379,-3.013240337371826
-20.415937842574,-18.957061767578125
-7.68362417458673,-3.1967806816101074
-41.2216846057537,-8.903867721557617
4.79864898330136,1.3463764190673828
-32.0370930046522,-26.32291603088379
12.9935109358931,-0.6984519958496094
-30.6447286216216,-11.69980525970459
-1.50354104374073,-0.9841451644897461
-4.26460031196013,0.7701408863067627
-6.38504845900417,0.7894973754882812
-7.12422334674708,0.1919536590576172
-13.5536998315198,-6.25125789642334
-4.55888290533162,-6.527829170227051
-6.75232109042226,-3.3370189666748047
-2.46814384883699,-6.529986381530762
-15.6634750273414,-4.2740278244018555
-15.1312085451397,-11.59854507446289
-28.701426665276,-16.373001098632812
3.72082811782698,5.9570817947387695
1.9063950775947,3.166454792022705
-4.27685908501249,-6.664909362792969
-12.0718754405752,-0.28855419158935547
9.06213659212517,3.616331100463867
0.218929563308117,3.006214141845703
-1.00525088583301,3.7172646522521973
13.6192061689873,6.982292175292969
-10.2777534768671,-9.928956985473633
-2.07305947106928,3.115457534790039
-2.55235448313782,-11.227319717407227
-20.5803141003491,1.9653514623641968
-9.51984892004568,0.8468244075775146
4.54734483862441,1.1754093170166016
6.30230180508677,-5.588380336761475
-57.3143481111111,-26.969181060791016
-0.15164661638559,-5.660879611968994
-7.895926814476,-5.656156539916992
-2.62494670489677,-6.04995059967041
-6.39816157929754,-7.162109375
0.727658304513107,-6.612206935882568
-4.91607682927375,-11.35342025756836
-16.4414496439087,-17.48954200744629
-34.2179341569251,-7.665617942810059
3.45659936548068,-4.45842170715332
18.4854957312447,-0.8092565536499023
-1.94499347376707,-9.033230781555176
-6.26028435280159,-5.116269111633301
1.94014952846204,-3.835415840148926
-22.3018709788366,-8.48921012878418
2.22618747295144,-5.348552703857422
1.1915853114573,-7.514179229736328
-5.16590399643504,-2.1514415740966797
-7.93554553982811,-4.717384338378906
-7.940842049461227,-9.8548002243042
-3.52818526036687,-0.40751028060913086
4.89052308353212,2.711239814758301
-1.8239337240231763,-4.275820255279541
-8.51854031711709,-3.366652488708496
0.223224642735056,2.3474550247192383
0.502295284510136,-0.14328956604003906
-11.2374087938664,-3.9943225383758545
-14.7500177200712,-1.3117876052856445
2.63157412115867,-10.751501083374023
4.41128824504849,4.2339067459106445
-2.64795588531004,-2.329679489135742
-53.5612387520528,-30.93710708618164
-4.91063181234252,-13.740837097167969
-6.31829699729001,3.9423136711120605
1.06233622150143,-7.385964393615723
5.36076392609526,-8.255746841430664
-9.66588250402445,-4.831404685974121
-6.84877751217965,-2.9511160850524902
-18.0909624325724,-4.576796054840088
-2.38964701681669,-9.627254486083984
-1.3829597787012,-3.0569162368774414
-6.22433036882608,-10.79006576538086
2.21236276924139,-1.8498528003692627
-1.09400203748942,-3.134617805480957
10.7757053696348,14.760968208312988
-7.87806885869872,-9.729680061340332
-9.53774948646416,-1.9823522567749023
-5.77775722830228,-9.343513488769531
2.60059900504982,-4.811410427093506
-5.42620608884564,-9.68075180053711
-4.40836422828739,-4.311153888702393
-12.4297940940224,-8.002917289733887
1.84263435050728,-6.038122177124023
