Score,Pred Score
5.6714095358599,-3.9896488189697266
-4.76255196765668,-2.3254194259643555
3.66313041087705,-3.0092411041259766
0.575967253941316,3.245818614959717
-12.0132089345431,-2.833688735961914
5.43540834419154,-10.22317886352539
1.89336396504734,1.0049633979797363
-64.2987925756874,-46.85947036743164
15.9817503490381,-0.9604754447937012
-0.0584721758068966,-2.2154932022094727
-37.8453572333546,-49.568416595458984
-68.9718756362875,-11.341894149780273
-4.50862415923759,-1.5806326866149902
3.15940200797445,-8.431870460510254
3.75236740868467,-7.279294490814209
-0.603524612703718,0.5116605758666992
-50.8363631911546,-32.241050720214844
-0.758807793678774,-10.824700355529785
1.25240382594266,0.555424690246582
7.1831444691674,3.141892910003662
-19.2636792950819,1.220151424407959
11.5697331598029,-14.450307846069336
1.47352382616359,-7.420402526855469
0.684090522697142,-12.512200355529785
0.349315538926308,-8.414741516113281
-0.316731257312025,1.8414649963378906
2.42988200069625,-13.02508544921875
-0.484210537476801,-0.5242671966552734
-1.34398407245947,-3.8929553031921387
-3.15887949932979,-2.509261131286621
-32.5470329370273,-22.332557678222656
6.78302352558366,4.9914164543151855
7.65214812700771,-9.35450553894043
-5.68033021519985,4.7213945388793945
-14.0110886868556,-9.438966751098633
-14.564555056626377,-4.547848701477051
12.5130070585648,-0.406374454498291
4.61707819599477,-4.381956100463867
-0.606117284349385,-1.3196525573730469
6.16833485535474,0.46848297119140625
-14.9881482561835,-1.4572620391845703
-15.980825193882,2.0654091835021973
1.3025673342216,-2.7283935546875
-15.3669964559972,-9.742020606994629
-6.22222765400135,-7.780851364135742
-0.937872758031419,4.509659767150879
-14.055209894439,-3.411330223083496
-5.20898806907549,-4.532948970794678
-3.51488001849435,-0.5696389675140381
0.650117329872427,-4.681564807891846
3.8417570351335,0.7909698486328125
-22.2160384187578,-23.04939842224121
-4.89979095035332,-3.9425501823425293
-33.9369501784522,-21.78314208984375
-4.06766358306629,-0.41746950149536133
1.11649237269139,-3.1751832962036133
27.8877345966701,1.1844992637634277
-11.9287003329828,-1.165846824645996
-2.4690824914817,1.9912877082824707
7.960789166364423,9.259084701538086
-8.37657147519698,-6.700331211090088
-17.6139119989163,-3.873807430267334
-4.79548610970282,2.0909423828125
-5.52407468128231,-14.552352905273438
-40.8001827319698,-58.092735290527344
-22.1374028431766,0.8470606803894043
-41.6184891502181,-14.350484848022461
8.62734190041881,-6.917520999908447
-7.47282955279261,-2.037496566772461
-6.6851824220026,-0.39412403106689453
0.315578814023026,0.1552591323852539
-8.24513254299302,-13.34031867980957
-3.70048107242709,-5.989535331726074
10.412796900842,0.5057344436645508
-24.5745022253841,-9.279452323913574
-7.86764307950133,-12.413019180297852
-50.3712263871724,-43.979820251464844
5.4162891194034,-0.4608863592147827
1.00582257448986,-3.142012119293213
7.87465608096032,-7.284193515777588
-17.5201882861416,-6.110366344451904
-17.5589533745204,-25.76321029663086
5.35914620052196,-2.226123809814453
0.150997296330576,6.126914978027344
1.3852567399597,2.4653587341308594
-1.61695385405742,-5.276872634887695
0.8319171014720902,-3.098064422607422
1.26290835483175,0.6169462203979492
5.81602235619721,-6.7816572189331055
10.6714363442266,8.373016357421875
-0.244141011587675,-3.610461711883545
-3.60324753039327,-4.586302757263184
8.2662332788314,0.11476016044616699
11.5630740554485,-8.158854484558105
-2.59646759810543,-1.2762842178344727
11.920217768321,-5.5164923667907715
