Score,Pred Score
-10.4421941416379,-3.2116050720214844
-20.415937842574,-19.74020004272461
-7.68362417458673,-2.8841476440429688
-41.2216846057537,-9.247023582458496
4.79864898330136,0.8477573394775391
-32.0370930046522,-26.505107879638672
12.9935109358931,-0.928131103515625
-30.6447286216216,-13.63135051727295
-1.50354104374073,-1.306312084197998
-4.26460031196013,0.5429823398590088
-6.38504845900417,1.7672398090362549
-7.12422334674708,-0.26725149154663086
-13.5536998315198,-6.6671013832092285
-4.55888290533162,-6.305917263031006
-6.75232109042226,-3.5268774032592773
-2.46814384883699,-5.976888656616211
-15.6634750273414,-4.470531463623047
-15.1312085451397,-13.659253120422363
-28.701426665276,-17.316116333007812
3.72082811782698,6.256058692932129
1.9063950775947,3.4150333404541016
-4.27685908501249,-6.184047698974609
-12.0718754405752,-0.918208122253418
9.06213659212517,5.080600738525391
0.218929563308117,3.3090944290161133
-1.00525088583301,4.494875907897949
13.6192061689873,8.193962097167969
-10.2777534768671,-9.969620704650879
-2.07305947106928,3.6380062103271484
-2.55235448313782,-11.331796646118164
-20.5803141003491,2.1087541580200195
-9.51984892004568,0.8872933387756348
4.54734483862441,0.8422794342041016
6.30230180508677,-5.5800371170043945
-57.3143481111111,-27.029644012451172
-0.15164661638559,-5.145930290222168
-7.895926814476,-5.695212364196777
-2.62494670489677,-6.627927780151367
-6.39816157929754,-7.44837760925293
0.727658304513107,-6.856734752655029
-4.91607682927375,-10.867026329040527
-16.4414496439087,-19.281993865966797
-34.2179341569251,-7.353780269622803
3.45659936548068,-3.8770503997802734
18.4854957312447,-2.0719852447509766
-1.94499347376707,-9.033763885498047
-6.26028435280159,-6.015732765197754
1.94014952846204,-3.6911044120788574
-22.3018709788366,-8.044088363647461
2.22618747295144,-5.069858551025391
1.1915853114573,-7.773249626159668
-5.16590399643504,-1.9670343399047852
-7.93554553982811,-5.1078572273254395
-7.940842049461227,-9.464975357055664
-3.52818526036687,-0.8534660339355469
4.89052308353212,2.8476204872131348
-1.8239337240231763,-4.210256576538086
-8.51854031711709,-3.7946691513061523
0.223224642735056,2.449171543121338
0.502295284510136,-1.1870064735412598
-11.2374087938664,-3.422621488571167
-14.7500177200712,-0.4603595733642578
2.63157412115867,-11.344669342041016
4.41128824504849,3.477574110031128
-2.64795588531004,-2.468769073486328
-53.5612387520528,-33.501712799072266
-4.91063181234252,-13.225028991699219
-6.31829699729001,2.782083511352539
1.06233622150143,-7.230225086212158
5.36076392609526,-7.879140377044678
-9.66588250402445,-4.967109680175781
-6.84877751217965,-3.2613260746002197
-18.0909624325724,-4.285921573638916
-2.38964701681669,-9.18240737915039
-1.3829597787012,-2.9914817810058594
-6.22433036882608,-10.56495475769043
2.21236276924139,-2.3368117809295654
-1.09400203748942,-2.0710268020629883
10.7757053696348,14.320901870727539
