Score,Pred Score
5.6714095358599,-3.3718557357788086
-4.76255196765668,-2.261256217956543
3.66313041087705,-2.094693183898926
0.575967253941316,3.4308674335479736
-12.0132089345431,-3.229191780090332
5.43540834419154,-11.20730209350586
1.89336396504734,0.21574687957763672
-64.2987925756874,-47.148101806640625
15.9817503490381,-1.2074999809265137
-0.0584721758068966,-2.054080009460449
-37.8453572333546,-48.74366760253906
-68.9718756362875,-11.316883087158203
-4.50862415923759,-1.1889762878417969
3.15940200797445,-7.426520347595215
3.75236740868467,-7.627660751342773
-0.603524612703718,0.9111659526824951
-50.8363631911546,-31.940305709838867
-0.758807793678774,-11.105323791503906
1.25240382594266,0.46056509017944336
7.1831444691674,2.852426528930664
-19.2636792950819,1.7810115814208984
11.5697331598029,-14.247833251953125
1.47352382616359,-6.995547294616699
0.684090522697142,-12.219758033752441
0.349315538926308,-9.40765380859375
-0.316731257312025,1.6672677993774414
2.42988200069625,-13.048357009887695
-0.484210537476801,-1.000859260559082
-1.34398407245947,-4.074946880340576
-3.15887949932979,-2.0595479011535645
-32.5470329370273,-22.66995620727539
6.78302352558366,4.830324649810791
7.65214812700771,-9.953906059265137
-5.68033021519985,4.642148494720459
-14.0110886868556,-9.080514907836914
-14.564555056626377,-4.366420745849609
12.5130070585648,-0.8564953804016113
4.61707819599477,-4.184730052947998
-0.606117284349385,-1.919576644897461
6.16833485535474,0.0020933151245117188
-14.9881482561835,-0.8365535736083984
-15.980825193882,1.920250415802002
1.3025673342216,-2.4261226654052734
-15.3669964559972,-9.357221603393555
-6.22222765400135,-7.167963027954102
-0.937872758031419,4.450473785400391
-14.055209894439,-4.254548072814941
-5.20898806907549,-3.9502806663513184
-3.51488001849435,-0.3369414806365967
0.650117329872427,-4.251680374145508
3.8417570351335,0.522005558013916
-22.2160384187578,-22.64031982421875
-4.89979095035332,-4.055183410644531
-33.9369501784522,-21.61932373046875
-4.06766358306629,-0.41785192489624023
1.11649237269139,-3.5340116024017334
27.8877345966701,1.8277530670166016
-11.9287003329828,-2.952035427093506
-2.4690824914817,2.3080310821533203
7.960789166364423,8.579140663146973
-8.37657147519698,-7.241483688354492
-17.6139119989163,-3.8848676681518555
-4.79548610970282,4.064234733581543
-5.52407468128231,-14.721946716308594
-40.8001827319698,-56.86778259277344
-22.1374028431766,-0.3016958236694336
-41.6184891502181,-14.979104995727539
8.62734190041881,-7.785104751586914
-7.47282955279261,-2.183213233947754
-6.6851824220026,-0.4693622589111328
0.315578814023026,0.7863515615463257
-8.24513254299302,-12.153318405151367
-3.70048107242709,-5.895673751831055
10.412796900842,0.6207008361816406
-24.5745022253841,-9.720917701721191
-7.86764307950133,-12.75367546081543
-50.3712263871724,-44.20143127441406
5.4162891194034,-0.6136875152587891
1.00582257448986,-3.155994415283203
7.87465608096032,-7.597435474395752
-17.5201882861416,-6.2139892578125
-17.5589533745204,-26.9097957611084
5.35914620052196,-2.7490787506103516
0.150997296330576,5.9222211837768555
1.3852567399597,2.618607759475708
-1.61695385405742,-5.651995658874512
0.8319171014720902,-2.4448280334472656
1.26290835483175,0.5152654647827148
5.81602235619721,-6.349140167236328
