Score,Pred Score
-4.777777777777778,-0.7956074476242065
-12.0,-2.6602516174316406
1.8888888888888888,-1.6563119888305664
-7.666666666666667,-0.5099323987960815
-18.55555555555556,-3.656055688858032
-2.333333333333333,-2.404764175415039
-8.0,-2.5108087062835693
1.1111111111111112,-2.396519422531128
-3.2222222222222223,-4.018875598907471
-9.88888888888889,-1.1105023622512815
2.2222222222222223,-0.906442403793335
-0.8888888888888888,-1.3937230110168457
5.222222222222222,4.7328643798828125
-4.888888888888889,-1.8159770965576167
-9.444444444444445,-0.5484403967857361
-7.777777777777778,-2.2405548095703125
-2.2222222222222223,-2.585639238357544
-1.4444444444444444,-2.580341100692749
4.222222222222222,-0.3947797417640686
-2.0,-1.8592091798782349
0.8888888888888888,-2.9439141750335693
8.0,0.9730679392814636
1.7777777777777777,-0.4820747375488281
0.8888888888888888,-2.6980974674224854
-1.6666666666666667,-1.6202306747436523
-21.11111111111111,2.453680515289306
-1.3333333333333333,-1.8007895946502686
-8.777777777777779,-2.272275686264038
-2.555555555555556,2.4667000770568848
-1.8888888888888888,-3.503265380859375
-4.111111111111111,-1.869925022125244
-2.555555555555556,-0.0717960596084594
1.6666666666666667,-2.6253199577331543
-4.0,-1.6434708833694458
5.222222222222222,3.5180585384368896
-31.55555555555556,-5.089626789093018
6.777777777777778,0.8709129691123962
-12.11111111111111,-3.684482097625733
-4.777777777777778,-5.151803016662598
19.55555555555556,-1.515414118766785
-7.333333333333333,-2.6671841144561768
2.0,-2.963564395904541
0.6666666666666666,-2.1186368465423584
2.333333333333333,-0.3567861318588257
0.2222222222222222,-3.976555824279785
-4.111111111111111,-2.3153975009918213
-6.888888888888889,-0.242207646369934
2.2222222222222223,10.145819664001465
-10.333333333333334,-3.909440040588379
-9.0,0.1124489307403564
-3.111111111111111,-2.317884922027588
-1.0,-2.847376823425293
1.6666666666666667,-3.099055290222168
-3.2222222222222223,-6.188649654388428
-9.22222222222222,-3.042745590209961
7.555555555555555,-2.557700157165528
-7.777777777777778,-2.562166213989258
0.3333333333333333,-0.2447700500488281
-0.6666666666666666,-2.869842290878296
-3.0,-1.0263696908950806
-3.7777777777777777,-3.018589496612549
0.6666666666666666,-4.036093711853027
19.88888888888889,15.630839347839355
5.222222222222222,1.6268880367279053
2.2222222222222223,-5.113886833190918
-0.7777777777777778,-3.84953498840332
0.3333333333333333,-2.385300397872925
4.0,2.15966796875
-8.11111111111111,-3.3587749004364014
0.4444444444444444,-1.2718024253845217
-6.888888888888889,-2.102814197540283
-0.3333333333333333,-3.4765357971191406
10.11111111111111,1.5751395225524902
4.777777777777778,-1.5029308795928955
-4.777777777777778,2.231116771697998
-9.555555555555555,-3.8547635078430176
25.0,14.254438400268556
28.55555555555556,13.564435958862305
1.1111111111111112,1.853374481201172
10.0,14.644051551818848
-17.0,-2.552377700805664
0.0,-5.920799255371094
-7.333333333333333,-1.6292543411254885
-2.555555555555556,-2.334933280944824
-1.4444444444444444,1.1533706188201904
0.3333333333333333,-1.691118240356445
-10.444444444444445,-4.138514518737793
-3.333333333333333,-2.718763828277588
7.777777777777778,16.754470825195312
-4.555555555555555,-2.565637588500977
-13.555555555555555,-5.153308868408203
-2.555555555555556,-0.2813485860824585
-0.6666666666666666,-2.230161190032959
-5.888888888888889,-1.4989771842956543
1.6666666666666667,-2.6596477031707764
-7.444444444444445,-5.518172264099121
-14.333333333333334,-2.7490553855896
0.4444444444444444,-1.492269515991211
-6.111111111111111,-0.1299598217010498
-4.555555555555555,-2.4386775493621826
-1.7777777777777777,-3.056957721710205
-0.2222222222222222,-1.572781324386597
-8.777777777777779,-2.977503776550293
0.7777777777777778,-0.9883252382278442
-5.0,-4.264889240264893
-12.666666666666666,-2.4242424964904785
-2.333333333333333,-1.662191390991211
11.77777777777778,0.6037108898162842
-22.55555555555556,0.0827484130859375
-8.666666666666666,-4.008084774017334
-11.666666666666666,-4.49577522277832
-1.4444444444444444,-0.0930397510528564
4.0,-2.326439380645752
-1.2222222222222223,-0.9998780488967896
-4.222222222222222,-5.534981727600098
3.111111111111111,-1.416498064994812
-6.555555555555555,-1.2551568746566772
18.77777777777778,10.753079414367676
-6.444444444444445,-3.1937735080718994
-16.88888888888889,-1.7312356233596802
6.666666666666667,-0.3970771133899688
-7.888888888888889,-4.063070297241211
5.555555555555555,0.643530011177063
-4.333333333333333,-2.106497287750244
6.111111111111111,-1.735429763793945
-14.555555555555555,-4.648477554321289
1.4444444444444444,-5.113195419311523
-0.8888888888888888,-1.651270627975464
-0.2222222222222222,-2.9989137649536133
-3.888888888888889,-0.833916425704956
-8.555555555555555,-2.978991270065308
-2.888888888888889,-3.6250662803649902
4.555555555555555,-1.3418292999267578
-5.777777777777778,-2.356637716293335
-3.333333333333333,-0.076171338558197
-1.6666666666666667,1.3996394872665403
-0.2222222222222222,0.3929839730262756
-1.8888888888888888,-0.4594349861145019
9.333333333333334,-0.5174282789230347
-3.7777777777777777,-3.7422142028808594
4.111111111111111,-2.403804302215576
3.0,-2.4854679107666016
-5.777777777777778,-4.5110931396484375
-9.0,-0.9191119074821472
-3.888888888888889,-5.499067306518555
-6.0,-1.4756875038146973
-6.444444444444445,-2.741180419921875
1.5555555555555556,-4.3056254386901855
-10.555555555555555,-2.9702985286712646
-0.4444444444444444,-1.6035995483398438
2.333333333333333,1.2770649194717407
0.8888888888888888,1.9836300611495967
17.444444444444443,16.324745178222656
5.333333333333333,-2.1729016304016118
13.88888888888889,14.737459182739258
-0.5555555555555556,0.827932596206665
-7.333333333333333,-1.102090835571289
3.6666666666666665,-0.7756853103637695
30.444444444444443,10.748275756835938
1.8888888888888888,-1.9139955043792725
-10.11111111111111,-1.4084618091583252
16.444444444444443,-1.3126277923583984
2.111111111111111,-0.6152912378311157
0.2222222222222222,-0.9384558796882628
5.333333333333333,-0.6346735954284668
-3.888888888888889,-3.2083535194396973
28.88888888888889,12.14573574066162
-0.6666666666666666,-1.1639626026153564
-0.3333333333333333,-4.761568069458008
-4.888888888888889,-0.1315921545028686
-2.2222222222222223,-4.945637226104736
-5.444444444444445,-2.928481101989746
2.333333333333333,-1.9779016971588133
-3.333333333333333,-2.4615838527679443
-6.888888888888889,-3.0567100048065186
-1.2222222222222223,0.5713315010070801
-0.3333333333333333,-2.1066126823425293
-2.555555555555556,-1.2115581035614014
1.3333333333333333,-1.2943320274353027
-4.888888888888889,-3.2778494358062744
4.888888888888889,-3.13956356048584
-2.4444444444444446,-3.5509912967681885
0.0,0.3407337665557861
-8.666666666666666,3.930548429489136
1.5555555555555556,7.388941764831543
-11.77777777777778,-2.4847500324249268
-1.6666666666666667,0.0176131725311279
4.111111111111111,-1.361811876296997
-3.555555555555556,-1.422749400138855
0.2222222222222222,-2.9148736000061035
-1.8888888888888888,-1.8167104721069336
-0.5555555555555556,-3.764560461044312
-1.6666666666666667,-1.607245922088623
2.4444444444444446,-0.9501762986183168
-8.333333333333334,-1.6010009050369265
2.6666666666666665,-1.6682130098342896
-4.333333333333333,-8.028693199157715
4.777777777777778,-3.727992534637451
-11.666666666666666,-6.567018985748291
-3.2222222222222223,-2.07376766204834
19.33333333333333,9.982172966003418
-3.0,-2.123068332672119
-5.777777777777778,-3.147005796432495
-7.666666666666667,-1.0882000923156738
-4.222222222222222,-2.0101301670074463
-1.3333333333333333,-4.247878074645996
3.333333333333333,-4.0989203453063965
-13.22222222222222,-4.46842622756958
-6.666666666666667,-5.426298141479492
0.2222222222222222,6.8348002433776855
-6.444444444444445,-2.8581128120422363
-5.444444444444445,0.6318768262863159
-1.4444444444444444,2.091352701187134
-4.666666666666667,-0.5947984457015991
-7.888888888888889,-0.5525301694869995
-17.444444444444443,-3.3772497177124023
1.3333333333333333,7.5671186447143555
-5.111111111111111,-2.425870895385742
-8.11111111111111,-3.4787745475769043
-8.0,-3.90952205657959
-11.333333333333334,-2.032855987548828
-7.222222222222222,-3.162086009979248
-2.0,-1.1531000137329102
-5.111111111111111,-2.805011034011841
-5.888888888888889,6.36417293548584
8.333333333333334,-0.2020767927169799
5.333333333333333,1.5625691413879397
-1.1111111111111112,-2.197875499725342
-3.888888888888889,-1.1475083827972412
-1.5555555555555556,-0.7782207727432251
-6.111111111111111,-2.302924156188965
-2.333333333333333,-0.1602311134338379
1.5555555555555556,-3.476003408432007
-0.4444444444444444,-1.4434231519699097
-2.7777777777777777,-1.4317628145217896
-6.555555555555555,-4.108548641204834
3.4444444444444446,-1.639350175857544
-1.5555555555555556,-0.7379441857337952
-10.555555555555555,-1.3365163803100586
-1.4444444444444444,0.5552897453308105
-2.7777777777777777,-2.569915294647217
-3.555555555555556,-1.6048059463500977
2.555555555555556,0.8775101900100708
-9.0,-1.3273983001708984
1.3333333333333333,-3.218221664428711
-6.222222222222222,-6.171926021575928
2.7777777777777777,1.2847843170166016
-10.666666666666666,-3.644530534744263
7.222222222222222,1.898276805877685
-2.333333333333333,-3.654011249542236
