Score,Pred Score
-4.777777777777778,0.21326400339603424
-12.0,-2.3176040649414062
1.8888888888888888,-2.631680488586426
-7.666666666666667,-1.107237696647644
-18.55555555555556,-3.387638568878174
-2.333333333333333,-4.348997592926025
-8.0,-2.556198835372925
1.1111111111111112,-3.0001537799835205
-3.2222222222222223,-2.675518751144409
-9.88888888888889,-2.100569009780884
2.2222222222222223,-0.33999741077423096
-0.8888888888888888,-2.300525665283203
5.222222222222222,5.271286964416504
-4.888888888888889,-2.616380214691162
-9.444444444444445,-1.1327401399612427
-7.777777777777778,-2.9027552604675293
-2.2222222222222223,-2.9936747550964355
-1.4444444444444444,-3.3395750522613525
4.222222222222222,-1.281240463256836
-2.0,-1.3797898292541504
0.8888888888888888,-2.938368797302246
8.0,0.2776917815208435
1.7777777777777777,-0.5185000896453857
0.8888888888888888,-1.5550999641418457
-1.6666666666666667,-4.168631076812744
-21.11111111111111,3.3674020767211914
-1.3333333333333333,-3.122722625732422
-8.777777777777779,-3.863725423812866
-2.555555555555556,2.277113914489746
-1.8888888888888888,-3.484931707382202
-4.111111111111111,-2.581897258758545
-2.555555555555556,0.23148465156555176
1.6666666666666667,-4.4351887702941895
-4.0,-2.2953040599823
5.222222222222222,1.1254236698150635
-31.55555555555556,-4.1098313331604
6.777777777777778,-0.4470185935497284
-12.11111111111111,-2.7900547981262207
-4.777777777777778,-4.5516228675842285
19.55555555555556,-0.45577001571655273
-7.333333333333333,-3.1649367809295654
2.0,-2.9752821922302246
0.6666666666666666,-3.085460901260376
2.333333333333333,0.18212532997131348
0.2222222222222222,-4.164458751678467
-4.111111111111111,-1.5537077188491821
-6.888888888888889,-1.1388810873031616
2.2222222222222223,9.222921371459961
-10.333333333333334,-3.3255183696746826
-9.0,0.49123966693878174
-3.111111111111111,-3.069800615310669
-1.0,-2.671400308609009
1.6666666666666667,-2.7108778953552246
-3.2222222222222223,-8.050176620483398
-9.22222222222222,-2.889504909515381
7.555555555555555,-2.464980363845825
-7.777777777777778,-2.5249569416046143
0.3333333333333333,-0.3862727880477905
-0.6666666666666666,-3.3718252182006836
-3.0,-2.048865795135498
-3.7777777777777777,-3.4244818687438965
0.6666666666666666,-3.3062541484832764
19.88888888888889,15.091010093688965
5.222222222222222,2.0576107501983643
2.2222222222222223,-4.911365509033203
-0.7777777777777778,-4.032383918762207
0.3333333333333333,-3.8983967304229736
4.0,2.504930019378662
-8.11111111111111,-2.82779598236084
0.4444444444444444,-1.3901499509811401
-6.888888888888889,-1.7991838455200195
-0.3333333333333333,-3.470273017883301
10.11111111111111,0.6524742841720581
4.777777777777778,-1.7791855335235596
-4.777777777777778,2.0538041591644287
-9.555555555555555,-7.366668224334717
25.0,12.458312034606934
28.55555555555556,13.331185340881348
1.1111111111111112,1.7954165935516357
10.0,14.449748039245605
-17.0,-2.0103752613067627
0.0,-4.945707321166992
-7.333333333333333,-1.6105098724365234
-2.555555555555556,3.5913286209106445
-1.4444444444444444,1.292883276939392
0.3333333333333333,-1.0661234855651855
-10.444444444444445,-4.2271246910095215
-3.333333333333333,-4.194616794586182
7.777777777777778,14.631914138793945
-4.555555555555555,-3.510523796081543
-13.555555555555555,-6.897706985473633
-2.555555555555556,-0.35830265283584595
-0.6666666666666666,-2.970258951187134
-5.888888888888889,-3.1101245880126953
1.6666666666666667,-2.3149161338806152
-7.444444444444445,-4.85628604888916
-14.333333333333334,-3.989710569381714
0.4444444444444444,-1.727597951889038
-6.111111111111111,-0.578753650188446
-4.555555555555555,-3.118612289428711
-1.7777777777777777,-2.6706838607788086
-0.2222222222222222,-2.8868155479431152
-8.777777777777779,-4.061871528625488
0.7777777777777778,-1.5504486560821533
-5.0,-4.2662482261657715
-12.666666666666666,-2.7504754066467285
-2.333333333333333,-1.6788184642791748
11.77777777777778,1.3625638484954834
-22.55555555555556,2.2538700103759766
-8.666666666666666,-4.326159477233887
-11.666666666666666,-4.358889579772949
-1.4444444444444444,-0.27522605657577515
4.0,-3.394563913345337
-1.2222222222222223,-0.950340747833252
-4.222222222222222,-4.962488174438477
3.111111111111111,-1.5587866306304932
-6.555555555555555,-1.888801097869873
18.77777777777778,5.745504379272461
-6.444444444444445,-2.1433990001678467
-16.88888888888889,-2.177084445953369
6.666666666666667,-0.9393637180328369
-7.888888888888889,-5.274898052215576
5.555555555555555,-1.5130438804626465
-4.333333333333333,-2.128572940826416
6.111111111111111,-0.9495607614517212
-14.555555555555555,-3.4073662757873535
1.4444444444444444,-4.705254077911377
-0.8888888888888888,-2.9864110946655273
-0.2222222222222222,-3.3095903396606445
-3.888888888888889,-0.4078509211540222
-8.555555555555555,-2.346585750579834
-2.888888888888889,-3.1299710273742676
4.555555555555555,-1.8006806373596191
-5.777777777777778,-2.7830286026000977
-3.333333333333333,-0.9799644947052002
-1.6666666666666667,1.1409039497375488
-0.2222222222222222,-1.6428945064544678
-1.8888888888888888,-1.0826516151428223
9.333333333333334,-0.9236644506454468
-3.7777777777777777,-4.080894947052002
4.111111111111111,-2.300478458404541
3.0,-2.155117988586426
-5.777777777777778,-4.1054840087890625
-9.0,-1.6005895137786865
-3.888888888888889,-5.70590877532959
-6.0,-2.011190176010132
-6.444444444444445,-4.101880073547363
1.5555555555555556,-4.068761825561523
-10.555555555555555,-2.883880138397217
-0.4444444444444444,-2.2267086505889893
2.333333333333333,1.1803566217422485
0.8888888888888888,1.9287846088409424
17.444444444444443,15.816311836242676
5.333333333333333,-2.086482524871826
13.88888888888889,12.822198867797852
-0.5555555555555556,0.8392603397369385
-7.333333333333333,-0.5149447917938232
3.6666666666666665,-1.6162238121032715
30.444444444444443,8.209778785705566
1.8888888888888888,-2.1963624954223633
-10.11111111111111,-2.0080957412719727
16.444444444444443,-2.4702677726745605
2.111111111111111,-1.1655004024505615
0.2222222222222222,-1.5057045221328735
5.333333333333333,-0.1580200046300888
-3.888888888888889,-3.8864264488220215
28.88888888888889,10.253206253051758
-0.6666666666666666,-1.7730069160461426
-0.3333333333333333,-4.271360397338867
-4.888888888888889,-0.19959568977355957
-2.2222222222222223,-3.3628644943237305
-5.444444444444445,-2.4966073036193848
2.333333333333333,-2.4859135150909424
-3.333333333333333,-2.3829681873321533
-6.888888888888889,-2.9863333702087402
-1.2222222222222223,0.30949246883392334
-0.3333333333333333,-2.345778226852417
-2.555555555555556,-1.4837507009506226
1.3333333333333333,-0.43288493156433105
-4.888888888888889,-0.8167189359664917
4.888888888888889,-3.1081013679504395
-2.4444444444444446,-2.0213515758514404
0.0,-0.3807559609413147
-8.666666666666666,2.9322354793548584
1.5555555555555556,4.377480983734131
-11.77777777777778,-2.554440498352051
-1.6666666666666667,0.6339092254638672
4.111111111111111,-1.1728978157043457
-3.555555555555556,-1.8216865062713623
0.2222222222222222,-4.54449462890625
-1.8888888888888888,-2.277174711227417
-0.5555555555555556,-3.3048624992370605
-1.6666666666666667,-1.9793648719787598
2.4444444444444446,-1.5989353656768799
-8.333333333333334,-2.5323116779327393
2.6666666666666665,-2.080885410308838
-4.333333333333333,-9.746291160583496
4.777777777777778,-4.710263729095459
-11.666666666666666,-7.887950420379639
-3.2222222222222223,-1.8811373710632324
19.33333333333333,9.285879135131836
-3.0,-1.9398281574249268
-5.777777777777778,-2.837820291519165
-7.666666666666667,-1.3880088329315186
-4.222222222222222,-2.5402560234069824
-1.3333333333333333,-4.158806324005127
3.333333333333333,-4.400594711303711
-13.22222222222222,-4.692975044250488
-6.666666666666667,-5.404234886169434
0.2222222222222222,3.6792545318603516
-6.444444444444445,-2.661649703979492
-5.444444444444445,0.5057713985443115
-1.4444444444444444,1.4328317642211914
-4.666666666666667,-1.2001696825027466
-7.888888888888889,-1.1471019983291626
-17.444444444444443,-2.4664015769958496
1.3333333333333333,7.132377624511719
-5.111111111111111,-1.1936699151992798
-8.11111111111111,-3.301532506942749
-8.0,-3.386573553085327
-11.333333333333334,-2.45002818107605
-7.222222222222222,-4.167243003845215
-2.0,-0.997898280620575
-5.111111111111111,-2.8842711448669434
-5.888888888888889,4.775223731994629
8.333333333333334,-1.232211947441101
5.333333333333333,1.9572749137878418
-1.1111111111111112,-2.4365458488464355
-3.888888888888889,-1.4293972253799438
-1.5555555555555556,-1.3750405311584473
-6.111111111111111,-3.4413304328918457
-2.333333333333333,-1.0139572620391846
1.5555555555555556,-4.193548679351807
-0.4444444444444444,-1.675249695777893
-2.7777777777777777,-1.1206226348876953
-6.555555555555555,-4.432926177978516
3.4444444444444446,-1.912625789642334
-1.5555555555555556,-1.2902894020080566
-10.555555555555555,-2.363020420074463
-1.4444444444444444,0.3326566219329834
-2.7777777777777777,-2.9861114025115967
-3.555555555555556,-1.782480239868164
2.555555555555556,0.44642698764801025
-9.0,-1.797420620918274
1.3333333333333333,-2.876152992248535
-6.222222222222222,-5.85356330871582
2.7777777777777777,1.50252366065979
-10.666666666666666,-2.872145891189575
7.222222222222222,2.1021060943603516
-2.333333333333333,-3.352630853652954
3.4444444444444446,-1.438555359840393
-3.6666666666666665,-1.616801381111145
16.88888888888889,9.996891975402832
7.666666666666667,2.9569356441497803
-2.4444444444444446,-3.10231876373291
-6.888888888888889,-1.0675809383392334
-1.7777777777777777,-3.198857307434082
-2.111111111111111,-3.037116527557373
-4.888888888888889,-8.935701370239258
-5.222222222222222,-3.4168882369995117
-5.333333333333333,-1.0941431522369385
-3.0,-2.174696922302246
-17.333333333333332,-2.893037796020508
0.3333333333333333,-2.229400873184204
0.1111111111111111,-0.7074668407440186
-8.777777777777779,-4.5810227394104
-7.666666666666667,-2.029358386993408
-6.0,-1.2460485696792603
-5.111111111111111,-0.9767357707023621
0.2222222222222222,-2.6652400493621826
-4.0,-1.2997562885284424
-10.77777777777778,-3.4052913188934326
-0.4444444444444444,2.3883657455444336
-1.8888888888888888,-0.6027878522872925
3.2222222222222223,-3.1846957206726074
-1.1111111111111112,-2.6051182746887207
2.555555555555556,0.04729020595550537
11.0,-1.2877693176269531
0.1111111111111111,-0.7195919752120972
-6.0,-4.567134857177734
-4.777777777777778,-0.6348971724510193
11.11111111111111,-3.4865846633911133
-5.444444444444445,-2.9598493576049805
0.5555555555555556,-1.5561294555664062
-3.2222222222222223,-1.5818120241165161
8.88888888888889,2.6857900619506836
-1.5555555555555556,0.46387791633605957
-12.0,-0.7336158752441406
24.444444444444443,-2.5340187549591064
-8.444444444444445,-3.00710391998291
-0.7777777777777778,-3.825387477874756
-0.3333333333333333,-2.500533103942871
-1.4444444444444444,-0.3344135284423828
-9.444444444444445,-1.644394874572754
-3.0,-1.8307801485061646
6.333333333333333,-2.0375771522521973
1.8888888888888888,-3.1143457889556885
-2.4444444444444446,-3.0124125480651855
-2.7777777777777777,-0.3699091672897339
0.5555555555555556,-4.573728561401367
5.555555555555555,5.413290023803711
-7.111111111111111,-2.3674778938293457
2.333333333333333,2.5558996200561523
-6.222222222222222,-3.655261516571045
-8.333333333333334,-1.3624029159545898
-0.2222222222222222,-1.9587068557739258
5.222222222222222,-3.298598527908325
-8.777777777777779,-3.2708873748779297
-4.888888888888889,-1.064948558807373
-4.333333333333333,-4.578273296356201
0.2222222222222222,-2.6315269470214844
8.88888888888889,-5.178287506103516
1.1111111111111112,0.08360722661018372
1.7777777777777777,0.9860210418701172
3.6666666666666665,0.6901382207870483
-1.3333333333333333,-2.0696187019348145
1.1111111111111112,-1.875114917755127
1.0,-4.022939682006836
-10.22222222222222,-1.1331205368041992
-5.888888888888889,-3.174386978149414
9.11111111111111,0.5832319259643555
0.5555555555555556,-2.8175487518310547
-0.1111111111111111,-1.7582638263702393
49.888888888888886,0.3890611231327057
-7.333333333333333,-1.7536377906799316
13.666666666666666,-0.9023863077163696
20.666666666666668,7.063543319702148
-23.11111111111111,-2.0960006713867188
-4.111111111111111,-4.934528350830078
-0.7777777777777778,-2.4342308044433594
-18.55555555555556,-3.9611546993255615
4.777777777777778,-1.5990195274353027
-4.333333333333333,-4.367312431335449
-0.8888888888888888,-2.5862183570861816
-2.4444444444444446,-3.180419445037842
-8.666666666666666,-8.642104148864746
6.777777777777778,8.42551040649414
0.7777777777777778,-3.1853461265563965
3.333333333333333,-1.0554072856903076
-0.7777777777777778,-1.799796223640442
-4.111111111111111,-3.1294164657592773
-7.333333333333333,-2.754406213760376
1.6666666666666667,-1.3538260459899902
-2.333333333333333,-1.1894699335098267
-12.333333333333334,-3.211301803588867
-15.666666666666666,-3.8681421279907227
10.0,-1.6420471668243408
-2.555555555555556,-0.34501639008522034
11.333333333333334,-0.18391001224517822
-8.444444444444445,-4.566498756408691
-0.6666666666666666,-5.3490142822265625
15.0,0.2829570174217224
0.7777777777777778,-2.598341464996338
-2.6666666666666665,-1.4472681283950806
0.1111111111111111,-0.9319835305213928
-2.6666666666666665,-4.4711737632751465
1.2222222222222223,-3.9572834968566895
2.7777777777777777,3.066617965698242
-6.666666666666667,-4.174533367156982
1.8888888888888888,-1.2848105430603027
-3.6666666666666665,-0.3015144467353821
-5.777777777777778,-3.160689353942871
-1.1111111111111112,-2.9530818462371826
0.3333333333333333,-3.7164981365203857
-2.0,-1.0538461208343506
0.2222222222222222,-0.858601450920105
0.2222222222222222,-1.5560333728790283
-5.0,-2.684166431427002
42.55555555555556,11.071751594543457
-0.8888888888888888,2.563671350479126
-3.888888888888889,-2.815059185028076
-5.555555555555555,-3.779196262359619
-7.222222222222222,-3.095264434814453
0.3333333333333333,-4.119791030883789
-2.111111111111111,-4.285305023193359
-5.222222222222222,-2.8427610397338867
15.22222222222222,8.153618812561035
6.222222222222222,-3.340000629425049
0.8888888888888888,2.685075044631958
32.111111111111114,6.251983642578125
0.2222222222222222,-4.935568332672119
-23.88888888888889,-1.7493451833724976
-4.555555555555555,-1.7871952056884766
-2.555555555555556,-0.9905149936676025
-8.444444444444445,-2.793689489364624
-13.11111111111111,-10.181461334228516
-3.111111111111111,-2.10054874420166
-6.333333333333333,-3.019656181335449
4.111111111111111,-3.794719934463501
0.1111111111111111,-0.06033477187156677
2.4444444444444446,0.4971604347229004
19.88888888888889,0.7160571813583374
3.111111111111111,0.0068206787109375
-3.2222222222222223,1.3666460514068604
-7.888888888888889,-0.7241979241371155
3.333333333333333,0.6453232765197754
-7.333333333333333,-2.505919933319092
-13.333333333333334,-2.616408348083496
3.6666666666666665,3.4132907390594482
1.7777777777777777,-3.535860061645508
-2.6666666666666665,0.12393411993980408
-1.3333333333333333,-3.1033623218536377
10.0,-1.0898511409759521
0.6666666666666666,-1.2841777801513672
4.444444444444445,0.6998460292816162
0.4444444444444444,-1.5497194528579712
-1.2222222222222223,-2.4414567947387695
0.0,-2.731001853942871
-2.7777777777777777,-0.39167994260787964
-11.77777777777778,-2.8016490936279297
-1.8888888888888888,-4.308041095733643
1.8888888888888888,-1.2010406255722046
5.888888888888889,-1.4831268787384033
-3.2222222222222223,-2.0509634017944336
7.111111111111111,0.9272785782814026
-7.444444444444445,-3.998175859451294
-7.888888888888889,-3.464404344558716
-8.777777777777779,-1.500333309173584
4.0,0.30515217781066895
-5.0,-3.8967437744140625
-3.2222222222222223,-2.6754233837127686
7.0,2.655811071395874
1.5555555555555556,0.8826377391815186
-1.5555555555555556,-0.8133294582366943
12.22222222222222,-1.7396914958953857
-11.333333333333334,-0.15851366519927979
-9.666666666666666,-1.173646330833435
-2.4444444444444446,-1.6432560682296753
-2.333333333333333,-4.56643009185791
13.0,-2.872927665710449
-1.3333333333333333,-2.9827182292938232
1.4444444444444444,-0.7707322239875793
2.111111111111111,-3.2529070377349854
-9.555555555555555,-1.4743825197219849
-4.444444444444445,-5.592154502868652
30.0,10.0495023727417
-6.111111111111111,0.5617932081222534
7.666666666666667,-0.6019241809844971
1.0,-3.5792219638824463
-2.555555555555556,-0.8744314908981323
-3.4444444444444446,-0.7598769068717957
4.111111111111111,-3.800286293029785
-11.555555555555555,-1.6801561117172241
7.666666666666667,9.544374465942383
