Score,Pred Score
-5.444444444444445,-3.164918899536133
-3.0,-3.804024457931519
-3.6666666666666665,-5.840778350830078
4.333333333333333,-3.407771110534668
-9.333333333333334,-2.2545056343078613
-1.5555555555555556,-3.331136703491211
-7.555555555555555,-4.532804012298584
-4.222222222222222,-5.999826431274414
-1.4444444444444444,-4.762190818786621
-12.333333333333334,-2.672003507614136
-0.7777777777777778,-5.423152446746826
-0.8888888888888888,-1.4277170896530151
6.0,7.559954643249512
1.0,-4.000345230102539
3.4444444444444446,-2.798803329467773
-2.555555555555556,-2.393223762512207
-1.2222222222222223,-1.0386204719543457
-9.88888888888889,-1.3372235298156738
-3.4444444444444446,-2.7380852699279785
4.333333333333333,-2.246035099029541
1.7777777777777777,-1.3310117721557615
-5.555555555555555,-2.37233567237854
-10.0,-0.5625483989715576
-8.222222222222221,-3.361934185028076
-3.555555555555556,-3.397085428237915
-6.111111111111111,-1.9151817560195925
48.22222222222222,7.717245101928711
0.3333333333333333,-1.0543444156646729
-22.444444444444443,-3.5494654178619385
-10.333333333333334,-3.019114255905152
3.6666666666666665,-1.9993815422058103
3.888888888888889,-0.3830121755599975
-2.111111111111111,-2.6480445861816406
2.6666666666666665,19.687145233154297
0.0,-2.0673036575317383
-1.3333333333333333,-0.8481765985488892
-7.222222222222222,-3.878164052963257
0.1111111111111111,0.3815176486968994
-0.4444444444444444,-3.678516387939453
-4.222222222222222,-4.13155460357666
-8.444444444444445,-4.52443790435791
6.555555555555555,-2.5283751487731934
-3.888888888888889,-2.353377103805542
1.8888888888888888,-3.058149099349976
-8.333333333333334,-3.502083778381348
22.33333333333333,-2.473292350769043
3.555555555555556,-2.385085105895996
-5.0,-1.5787453651428225
12.333333333333334,5.889509201049805
-16.77777777777778,-0.9395420551300048
9.666666666666666,7.984269142150879
-4.333333333333333,0.99017333984375
-4.444444444444445,-5.982459545135498
-7.666666666666667,-3.916774034500122
-3.555555555555556,-0.8372166156768799
27.77777777777778,5.720711708068848
-4.888888888888889,-3.1753268241882324
15.88888888888889,0.0337944626808166
-2.111111111111111,-3.9540328979492183
-4.555555555555555,-1.7249292135238647
1.2222222222222223,-1.0368767976760864
-3.111111111111111,-3.0057461261749268
-9.11111111111111,-4.152429103851318
2.111111111111111,-1.9674649238586424
-1.7777777777777777,-3.4691812992095947
11.88888888888889,12.224851608276367
1.1111111111111112,-0.7239389419555664
2.2222222222222223,2.057917833328247
0.0,-3.83716082572937
2.0,-1.412380933761597
-5.777777777777778,-4.983810424804688
-37.888888888888886,-7.43228816986084
-7.111111111111111,-3.3835229873657227
-6.888888888888889,-3.7947068214416495
-9.333333333333334,-2.5812249183654785
6.777777777777778,-0.974257469177246
-5.333333333333333,-1.222584247589111
-2.111111111111111,-1.0198034048080444
-4.0,-0.8769011497497559
-2.555555555555556,-0.934152364730835
-8.777777777777779,-5.42308521270752
3.2222222222222223,-1.4726552963256836
-10.88888888888889,-4.4694929122924805
10.77777777777778,4.754469871520996
3.4444444444444446,-2.662461757659912
-0.6666666666666666,-3.0284295082092285
-17.22222222222222,-2.6748104095458984
-9.555555555555555,-2.5121216773986816
28.444444444444443,12.501337051391602
-10.11111111111111,-3.646122932434082
-10.11111111111111,8.103189468383789
3.111111111111111,-3.368532180786133
-4.888888888888889,-1.396570324897766
-18.22222222222222,-9.148344039916992
10.333333333333334,-0.1661236882209777
-8.0,0.6092093586921692
-5.555555555555555,3.749859809875488
-3.6666666666666665,-4.069085121154785
-5.888888888888889,-0.9992814660072328
1.5555555555555556,-2.1935856342315674
1.4444444444444444,0.5735689401626587
-4.444444444444445,-3.975772857666016
-4.0,-6.904568672180176
-4.555555555555555,-0.4208854436874389
0.6666666666666666,-2.6887567043304443
3.4444444444444446,0.1170953512191772
-3.333333333333333,-6.089003562927246
7.555555555555555,-0.1560862064361572
1.4444444444444444,-1.1381487846374512
0.6666666666666666,-3.315581560134888
-0.5555555555555556,-1.0993869304656982
-1.8888888888888888,2.4706130027771
-13.77777777777778,-0.6896016001701355
-0.1111111111111111,-2.5244140625
3.111111111111111,4.464716911315918
1.1111111111111112,-3.844464302062988
-6.222222222222222,-0.90133535861969
0.4444444444444444,0.5843989849090576
0.3333333333333333,-3.390620231628418
-6.333333333333333,-3.9834468364715576
-10.555555555555555,-1.100019931793213
-18.22222222222222,-8.06161117553711
3.333333333333333,0.3299468159675598
8.555555555555555,12.660666465759276
0.7777777777777778,2.238253116607666
-8.11111111111111,-3.1154673099517822
-19.88888888888889,-3.14847731590271
-13.0,-2.7639620304107666
-1.8888888888888888,-3.356931209564209
-1.4444444444444444,4.246665000915527
-9.333333333333334,-3.87856650352478
-1.1111111111111112,-2.15278434753418
0.6666666666666666,-0.0941925048828125
32.55555555555556,20.796236038208008
-4.444444444444445,-2.7848057746887207
-4.777777777777778,-6.120531558990479
3.555555555555556,4.467132568359375
-7.666666666666667,-1.800742506980896
-21.33333333333333,-1.7137017250061035
-7.666666666666667,-2.80867862701416
-4.444444444444445,-0.3773249387741089
2.7777777777777777,-1.2905001640319824
-2.111111111111111,-0.1940429806709289
-1.4444444444444444,-1.6858712434768677
-11.333333333333334,-1.3235008716583252
-5.0,-2.3449625968933105
-9.0,-2.676614284515381
-2.888888888888889,-2.61411452293396
-1.4444444444444444,-1.5396493673324585
-8.11111111111111,-1.6101882457733154
-5.0,3.133157253265381
-4.888888888888889,-4.818705081939697
-4.444444444444445,-3.2715964317321777
-5.0,-1.2418123483657837
-2.7777777777777777,-1.630709886550903
-4.222222222222222,-2.478222131729126
2.6666666666666665,-0.7490251064300537
-1.3333333333333333,-3.5654196739196777
2.2222222222222223,-0.5423767566680908
27.88888888888889,12.86989974975586
-6.888888888888889,-3.925293922424317
-9.666666666666666,-0.4526140093803406
15.555555555555555,-3.749415397644043
-1.7777777777777777,-1.35626482963562
4.666666666666667,-3.026019811630249
-15.88888888888889,-2.7515511512756348
-0.5555555555555556,-1.8915700912475584
-1.0,-4.401194095611572
20.22222222222222,13.48247528076172
-5.555555555555555,-0.306849718093872
-1.3333333333333333,-3.7204394340515137
17.555555555555557,12.895883560180664
-8.666666666666666,-4.154700756072998
-0.6666666666666666,-3.876574993133545
-3.888888888888889,-4.403871536254883
-0.1111111111111111,-8.158020973205566
-2.111111111111111,-1.5304615497589111
-2.2222222222222223,-2.512155532836914
-0.4444444444444444,-1.8056014776229856
-5.666666666666667,-2.7218170166015625
-2.2222222222222223,1.376431941986084
-7.555555555555555,-2.445439338684082
-3.111111111111111,-2.441804885864258
0.6666666666666666,-3.756892681121826
-0.1111111111111111,-2.2981889247894287
4.444444444444445,13.261375427246094
-4.333333333333333,-4.204818248748779
7.333333333333333,-3.3743042945861816
1.5555555555555556,-1.631190299987793
5.0,-1.016263127326965
-16.88888888888889,-5.397676944732666
-5.222222222222222,-2.972355842590332
-3.555555555555556,-4.429320335388184
1.5555555555555556,-0.8424348831176758
-5.555555555555555,1.217198133468628
-4.333333333333333,-2.485182285308838
2.0,-0.4111618995666504
4.666666666666667,-3.9348320960998535
2.0,-2.6602678298950195
-10.22222222222222,-10.204874038696287
-1.4444444444444444,-3.9756247997283936
-4.444444444444445,-1.6362907886505127
-5.666666666666667,6.475615978240967
-7.444444444444445,-11.527547836303713
-2.7777777777777777,-0.9410533905029296
-2.888888888888889,-3.438176155090332
-6.444444444444445,-4.389237403869629
12.555555555555555,6.447539329528809
-5.0,-2.683565616607666
3.4444444444444446,-6.450605392456055
0.6666666666666666,11.713818550109863
-2.333333333333333,-2.8338217735290527
-1.2222222222222223,-2.779458522796631
5.111111111111111,-1.298876166343689
-11.333333333333334,-8.57132339477539
-12.22222222222222,-2.2876176834106445
4.0,-3.05039644241333
24.88888888888889,16.81032943725586
-11.444444444444445,-2.9358456134796143
-6.666666666666667,-3.882239818572998
-1.5555555555555556,-2.4625461101531982
2.4444444444444446,-3.8158726692199703
-9.333333333333334,-6.253040313720703
-7.333333333333333,-4.226772785186768
18.22222222222222,4.768575668334961
9.444444444444445,-2.56225323677063
9.333333333333334,-0.5611251592636108
-5.888888888888889,-3.090057611465454
-2.0,-5.320807456970215
0.4444444444444444,19.777868270874023
-4.777777777777778,-3.986419677734375
-8.666666666666666,-3.2992725372314453
2.7777777777777777,-4.805371284484863
-9.88888888888889,-3.5985805988311768
-4.222222222222222,-4.2219743728637695
9.11111111111111,0.7667531967163086
-3.0,-0.9656537771224976
-11.88888888888889,-2.0818121433258057
-1.2222222222222223,-4.882880210876465
0.0,-5.133482456207275
13.77777777777778,-4.203756809234619
34.666666666666664,6.75636100769043
-0.3333333333333333,-2.7426629066467285
-0.2222222222222222,-4.093136787414551
-2.888888888888889,-0.9330414533615112
1.2222222222222223,-3.9296255111694336
-2.2222222222222223,-2.3079776763916016
-25.77777777777778,-2.339620351791382
-7.555555555555555,-4.034412860870361
4.333333333333333,0.307114839553833
-4.555555555555555,-0.6198400259017944
-3.2222222222222223,-4.028609752655029
-2.555555555555556,-3.6846652030944815
6.444444444444445,-1.5031497478485107
-4.111111111111111,-3.0816774368286133
-2.0,2.004976272583008
-2.2222222222222223,-2.7587203979492188
