Score,Pred Score
-20.23,-11.817924499511719
-14.31,-4.863860130310059
6.23,-9.407672882080078
-4.65,-7.53532075881958
0.55,-4.551616668701172
0.37,-6.35189151763916
26.61,-7.759504318237305
-65.94,-10.469097137451172
-25.43,-13.676677703857422
4.75,-5.041622161865234
-27.52,-10.371525764465332
-2.69,-3.5164098739624023
-6.27,-6.1161088943481445
7.65,-6.07335090637207
-0.72,-5.51535701751709
-4.04,-1.6121535301208496
4.26,-0.7891050577163696
-1.03,-4.932551383972168
-6.33,-9.565033912658691
-78.37,-11.817920684814453
-25.822,-12.048510551452637
2.56,-4.278622150421143
-2.03,-4.590476036071777
2.11,-6.657902717590332
-5.19,-14.824727058410645
-51.926,-8.75411605834961
-12.05,-2.97401762008667
-0.73,-5.797062873840332
0.9159999999999998,-5.230018615722656
0.23,-8.721631050109863
-0.36,-3.30173397064209
-7.27,-4.64177942276001
-0.745,-8.204069137573242
-69.07,-33.132354736328125
-1.17,-3.4419610500335693
-25.94,-2.04062557220459
0.84,-5.37957239151001
0.97,-9.76682186126709
0.77,-1.4298949241638184
-4.68,-4.144613265991211
-7.7,-1.8451716899871826
-9.15,-4.6376848220825195
6.17,-6.311361312866211
0.11,-6.885223865509033
-3.0,-4.917084693908691
-0.94,-4.106481552124023
-5.07,-5.043695449829102
-6.5,-8.877494812011719
-4.75,-8.599841117858887
3.25,-8.635435104370117
-5.53,-3.905109405517578
13.77,-4.292103290557861
-59.79,-8.743276596069336
-5.91,-3.888185977935791
1.08,-2.7909433841705322
-67.5,-3.254410743713379
8.1,-6.520849227905273
-2.97,-3.8048887252807617
-21.57,-42.07784652709961
-10.61,-5.197754859924316
3.71,-8.010869979858398
-9.17,-4.3086676597595215
-2.35,-4.520307540893555
-0.59,-6.317166805267334
-4.1,-0.7805912494659424
-30.21,-3.4223809242248535
-9.75,-23.889705657958984
-4.52,-11.082613945007324
-9.65,-9.693092346191406
-17.93,-10.898488998413086
-41.64,-7.301692962646484
-33.59,-5.987667560577393
-16.61,-9.973197937011719
-44.75,-8.028091430664062
-39.94,-4.483143329620361
1.57,-5.6697540283203125
-16.84,-6.038159370422363
-0.6,-5.181664943695068
-2.93,-6.640610694885254
-50.04,-11.821062088012695
-38.37,-4.752951622009277
-15.88,-5.002531051635742
-18.99,-9.919050216674805
0.94,-5.112611770629883
-20.76,-28.13174819946289
-2.95,-4.481272220611572
4.43,-7.765030860900879
-0.95,-5.156680107116699
1.1025,-1.136618971824646
8.29,-11.691332817077637
-16.79,-5.740116119384766
-0.17,-5.191154956817627
-30.15,-21.885021209716797
-41.99,-11.87341022491455
-47.22,-13.959859848022461
-0.54,-32.169700622558594
-60.26,-5.046978950500488
-25.67,-9.91162395477295
