Score,Pred Score
-17.9,-7.270431041717529
-2.55,-5.51033353805542
5.08,-7.373091220855713
-28.831,-15.255561828613281
-8.91,-5.7522993087768555
5.265000000000001,-9.900310516357422
-4.16,-7.584912300109863
7.09,-4.789329528808594
0.23,-4.948894500732422
-38.75,-5.57444429397583
-11.07,-6.162594795227051
1.5,-11.924421310424805
-0.52,-4.046982765197754
-4.68,-4.951056480407715
-8.22,-7.7521257400512695
2.5925,-10.882136344909668
-2.96,-8.644960403442383
-80.0,-37.79230499267578
-75.32,-42.19017791748047
-68.78,-11.928807258605957
-4.41,-11.251782417297363
1.12,-6.666628837585449
-2.14,-6.23616361618042
-0.87,-4.450880527496338
-0.66,-5.1193928718566895
-15.01,-7.286772727966309
-12.23,-16.650150299072266
-11.38,-8.177947998046875
17.43,-12.075108528137207
5.28,-3.633657932281494
-0.44,-4.390171051025391
-12.0,-6.98311710357666
-1.45,-6.585249900817871
-1.36,-6.391571044921875
1.5,-5.36881685256958
14.15,-8.376075744628906
2.07,-7.445254325866699
-1.56,-6.645721435546875
4.23,-6.314113616943359
-30.18,-7.951992034912109
-11.16,-17.19414520263672
-17.64,-3.8699193000793457
-49.14,-7.122951507568359
0.68,-0.9970635175704956
-1.42,-5.026097774505615
-9.74,-3.9851651191711426
-6.13,-4.735487937927246
-0.71,-7.622065544128418
-22.22,-4.5948286056518555
-3.86,-7.105556964874268
-9.15,-5.433760643005371
-2.08,-10.368718147277832
-3.89,-3.1354501247406006
-13.09,-18.06183433532715
-6.415,-21.03926658630371
-0.72,-7.235625267028809
6.02,-4.425173282623291
-40.89,-5.903922080993652
4.4,-4.78615665435791
-6.57,-6.09873104095459
5.02,-8.660082817077637
-2.75,-9.998300552368164
-12.23,-9.290249824523926
-28.07,-15.288311958312988
-17.98,-3.8537073135375977
-2.85,-4.871865272521973
-10.24,-2.7691681385040283
-4.1,-16.413339614868164
-2.89,-8.367722511291504
-2.4,-4.683452606201172
-0.22,-5.3589019775390625
-15.04,-10.487151145935059
-9.84,-3.7940685749053955
-1.33,-5.53145694732666
-22.79,-26.325231552124023
4.61,-4.763748645782471
-17.51,-7.308972358703613
4.87,-5.833263397216797
-21.94,-9.807528495788574
-3.25,-4.161880970001221
-33.48,-10.931034088134766
-3.3,-5.6836090087890625
7.74,-6.433237075805664
3.41,-8.569573402404785
2.67,-13.613374710083008
7.22,-11.919219970703125
-12.15,-5.181801795959473
-2.07,-9.432486534118652
3.96,-3.915806293487549
-52.23,-38.96680450439453
-2.86,-5.062626838684082
-5.23,-5.13688325881958
-12.18,-1.3722087144851685
1.93,-4.194146156311035
0.89,-7.260544776916504
-20.56,-16.61400604248047
-1.62,-3.996636390686035
-0.5,-6.507269859313965
-8.48,-5.746538162231445
2.71,-4.980997562408447
-8.64,-6.507030487060547
-0.45,-6.3634233474731445
-5.57,-6.19044303894043
5.3175,-0.43296194076538086
-0.69,-3.9556331634521484
-10.1525,-13.647485733032227
-1.23,-3.761974334716797
0.33,-4.8033037185668945
8.86,-8.816947937011719
-3.94,-3.6453821659088135
-39.28,-13.57313346862793
-1.31,-5.91922664642334
-26.687,-15.24852180480957
-0.85,-4.1514892578125
-34.47,-6.958381652832031
3.02,-5.166988372802734
2.31,-10.095191955566406
-69.8,-29.335487365722656
-23.8,-12.629057884216309
-9.0,-4.282866477966309
-59.28,-14.138680458068848
-28.42,-7.1742119789123535
1.46,-2.897462844848633
5.34,-6.543462753295898
-7.86,-6.0722880363464355
-5.27,-5.360502243041992
-8.07,-22.487619400024414
-2.84,-3.744816780090332
-5.62,-4.409088134765625
-3.22,-5.805414199829102
-3.21,-5.277689456939697
-9.78,-5.085587501525879
-3.65,-10.74397087097168
-4.96,-11.732686042785645
-3.56,-3.5333542823791504
5.8525,-8.007438659667969
-5.68,-5.874584197998047
-2.28,-6.980892181396484
11.24,-3.9067211151123047
-21.4,-14.390375137329102
-2.49,-7.567009925842285
-1.62,-5.24375057220459
6.78,-3.4022412300109863
8.68,-8.88781452178955
-30.96,-21.53573226928711
-1.34,-10.99968147277832
-8.28,-6.756475925445557
-4.08,-7.8910322189331055
-5.46,-7.371661186218262
2.58,-6.082464694976807
6.64,-7.719856262207031
3.48,-3.6658592224121094
-2.96,-7.222067832946777
-8.75,-5.580764293670654
-5.39,-4.443181991577148
-1.52,-4.251649856567383
-0.12,-16.709901809692383
3.65,-4.519192695617676
-0.0375,-6.206836700439453
2.96,-9.796558380126953
-20.12,-8.1677827835083
-23.7,-12.211841583251953
1.18,-5.403329849243164
-24.14,-3.9556984901428223
-34.15,-4.463232040405273
-13.7,-23.82577133178711
-11.77,-2.1895956993103027
-8.82,-4.721986770629883
1.89,-6.698678970336914
-19.94,-19.586013793945312
-5.71,-5.630895614624023
-77.95,-6.3383402824401855
