Score,Pred Score
-17.9,-7.805454254150391
-2.55,-4.335685729980469
5.08,-7.883474349975586
-28.831,-15.12910270690918
-8.91,-5.7601399421691895
5.265000000000001,-12.011157989501953
-4.16,-6.968090534210205
7.09,-5.225612640380859
0.23,-5.842499732971191
-38.75,-5.953249931335449
-11.07,-6.1799726486206055
1.5,-13.601428031921387
-0.52,-4.9177656173706055
-4.68,-5.62992000579834
-8.22,-6.965880393981934
2.5925,-13.294570922851562
-2.96,-8.988658905029297
-80.0,-38.270286560058594
-75.32,-45.21874237060547
-68.78,-12.247660636901855
-4.41,-11.5825777053833
1.12,-7.488414287567139
-2.14,-5.931910037994385
-0.87,-5.239810943603516
-0.66,-6.356448173522949
-15.01,-6.41808557510376
-12.23,-16.443653106689453
-11.38,-8.492424011230469
17.43,-12.958313941955566
5.28,-3.758875608444214
-0.44,-5.100515365600586
-12.0,-9.346603393554688
-1.45,-6.354544639587402
-1.36,-6.550288677215576
1.5,-5.582074165344238
14.15,-9.013386726379395
2.07,-5.812353610992432
-1.56,-7.08341121673584
4.23,-6.251947402954102
-30.18,-8.038247108459473
-11.16,-17.175647735595703
-17.64,-5.06220817565918
-49.14,-6.347452163696289
0.68,-1.192992925643921
-1.42,-5.095157146453857
-9.74,-4.771620750427246
-6.13,-5.316649913787842
-0.71,-8.107583999633789
-22.22,-5.244190216064453
-3.86,-8.965940475463867
-9.15,-5.538262367248535
-2.08,-10.705924987792969
-3.89,-4.712672233581543
-13.09,-21.091651916503906
-6.415,2.28920841217041
-0.72,-7.412076950073242
6.02,-4.915552139282227
-40.89,-6.391056060791016
4.4,-5.083326816558838
-6.57,-6.559730052947998
5.02,-9.189409255981445
-2.75,-10.269502639770508
-12.23,-8.205610275268555
-28.07,-15.331378936767578
-17.98,-4.7520036697387695
-2.85,-5.229841232299805
-10.24,-3.493119955062866
-4.1,-16.18910026550293
-2.89,-8.20754337310791
-2.4,-5.205802917480469
-0.22,-5.562927722930908
-15.04,-12.146722793579102
-9.84,-4.01492166519165
-1.33,-6.986873626708984
-22.79,-27.653196334838867
4.61,-5.097031593322754
-17.51,-8.357876777648926
4.87,-6.369248390197754
-21.94,-9.764001846313477
-3.25,-4.610363006591797
-33.48,-11.629398345947266
-3.3,-6.050323963165283
7.74,-7.391415596008301
3.41,-9.518099784851074
2.67,-13.283451080322266
7.22,-11.677419662475586
-12.15,-8.007542610168457
-2.07,-10.31013011932373
3.96,-4.880984306335449
-52.23,-36.08918762207031
-2.86,-5.330443859100342
-5.23,-5.896340370178223
-12.18,-1.1515239477157593
1.93,-3.8158483505249023
0.89,-8.434629440307617
-20.56,-14.463920593261719
-1.62,-4.5095977783203125
-0.5,-6.219982147216797
-8.48,-5.472658157348633
2.71,-5.474449634552002
-8.64,-6.2136735916137695
-0.45,-4.886345863342285
-5.57,-8.207972526550293
5.3175,8.72987174987793
-0.69,-4.178780555725098
-10.1525,-16.163076400756836
-1.23,-4.755629539489746
0.33,-5.521082878112793
8.86,-9.397782325744629
-3.94,-3.8599369525909424
-39.28,-13.093092918395996
-1.31,-6.068842887878418
-26.687,-17.06682777404785
-0.85,-5.299686908721924
-34.47,-7.03255033493042
3.02,-5.859555721282959
2.31,-11.068774223327637
-69.8,-28.337175369262695
-23.8,-16.071495056152344
-9.0,-3.68430233001709
-59.28,-13.793317794799805
-28.42,-5.588568687438965
1.46,-3.839613199234009
5.34,-9.410501480102539
-7.86,-5.814531326293945
-5.27,-4.854431629180908
-8.07,-21.710887908935547
-2.84,-4.427046775817871
-5.62,-4.142725467681885
-3.22,-7.2567949295043945
-3.21,-5.984844207763672
-9.78,-8.355559349060059
-3.65,-11.416873931884766
-4.96,-12.22396469116211
-3.56,-4.286973476409912
5.8525,-9.607739448547363
-5.68,-5.317744255065918
-2.28,-6.185794830322266
11.24,-5.099277019500732
-21.4,-13.443544387817383
-2.49,-5.967545032501221
-1.62,-4.5548248291015625
6.78,-3.535365581512451
8.68,-9.541946411132812
-30.96,-19.930255889892578
-1.34,-10.806205749511719
-8.28,-6.132782936096191
-4.08,-8.152534484863281
-5.46,-7.72397518157959
2.58,-6.813269138336182
6.64,-7.514006614685059
3.48,-3.0967025756835938
-2.96,-7.132640838623047
-8.75,-7.734467506408691
-5.39,-4.796500205993652
-1.52,-4.804943084716797
-0.12,-12.891084671020508
3.65,-5.224643707275391
-0.0375,-8.346105575561523
2.96,-10.44618034362793
-20.12,-7.683292865753174
-23.7,-10.983259201049805
1.18,-4.894253730773926
-24.14,-5.30020809173584
-34.15,-4.6695027351379395
-13.7,-22.439178466796875
-11.77,-2.609551191329956
-8.82,-5.844573020935059
1.89,-5.916424751281738
-19.94,-17.221580505371094
-5.71,-5.4906768798828125
-77.95,-6.180144786834717
-1.06,-5.938772201538086
15.42,-20.066970825195312
1.83,-7.031233310699463
-40.69,-26.74117660522461
1.12,-5.7806596755981445
-52.72,-30.18882942199707
-9.74,-16.520278930664062
4.62,-18.639053344726562
4.75,-6.653329372406006
0.65,-2.1565866470336914
-1.31,-6.387322425842285
12.36,-12.730727195739746
-34.78,-6.0453267097473145
-12.59,-6.0423479080200195
-0.41,-3.8105387687683105
1.45,-6.155303001403809
-4.98,-6.78084135055542
-24.35,-18.576547622680664
-41.38,-5.261992931365967
10.04,-8.115865707397461
-0.2525000000000001,-6.677441596984863
1.58,-6.747855186462402
14.47,-11.144758224487305
-31.08,-14.668445587158203
-12.83,-3.740750312805176
-10.7625,-4.617256164550781
-2.63,-5.272324562072754
-72.75,-62.08354949951172
2.77,-5.418940544128418
-10.26,-5.8575968742370605
-60.18,-51.96177291870117
3.66,-6.782784461975098
-18.54,-7.39637565612793
-4.47,-5.5181684494018555
-5.4,-4.909659385681152
-5.73,-0.7122304439544678
-9.27,-4.485122203826904
-0.29,-7.456574440002441
0.64,1.3519725799560547
2.21,-10.023417472839355
10.81,-8.62514591217041
-3.83,-4.3882551193237305
-3.05,-4.881259918212891
-12.39,-2.2049155235290527
-0.74,-5.630335807800293
-0.68,-4.6143107414245605
-1.31,-5.560214519500732
3.04,-3.902151346206665
2.39,-10.007906913757324
-2.84,-5.613295555114746
4.13,-5.085033416748047
-4.2,-4.528909683227539
-6.76,-4.6908698081970215
-5.85,-2.061681032180786
-4.55,-9.127893447875977
-3.53,-5.263166427612305
-0.93,-4.183316230773926
8.9,-4.066021919250488
5.79,-7.726584434509277
-4.67,-5.3480119705200195
11.04,-8.025716781616211
1.19,-3.6097607612609863
1.98,-3.893108606338501
-16.42,-4.180387496948242
-0.08,-4.5906219482421875
-6.68,-9.309229850769043
2.69,-4.804892539978027
-44.79,-13.604572296142578
-13.57,-10.422195434570312
-37.89,-23.419898986816406
2.34,-4.618226051330566
2.47,-19.764041900634766
-10.36,-12.661043167114258
4.44,-15.14993953704834
-0.16,-5.563344955444336
-0.788,-5.662866115570068
3.73,-1.359473705291748
-8.8,-4.399878978729248
3.34,-10.073966026306152
-6.3,-10.862521171569824
-7.41,-6.293894290924072
0.72,-7.258176803588867
-13.76,-8.092156410217285
-6.96,-5.765495300292969
-21.66,-39.46178436279297
6.725,46.56298065185547
2.54,-3.977189540863037
-34.6,-40.39588165283203
2.9,-4.8764729499816895
-0.62,-2.4429638385772705
-30.07,-9.984713554382324
-6.8,-2.3818721771240234
2.27,-2.405848979949951
8.51,-3.464171886444092
-24.67,-2.2807869911193848
2.07,-2.507317304611206
-23.44,-2.6007003784179688
-58.83,-34.868934631347656
-46.06,-6.2794294357299805
-1.98,-4.996285915374756
-19.52,-2.014733076095581
-2.98,-9.057140350341797
-18.93,-24.687013626098633
-9.89,-4.380743026733398
-3.25,-3.64013409614563
-2.73,-3.9437732696533203
-0.26,-3.190953254699707
6.795,66.69497680664062
21.09,-6.953869342803955
-26.633,-6.846677303314209
-3.46,-3.033991813659668
-1.58,-1.4001836776733398
2.36,-5.584918022155762
-3.73,-5.317269325256348
-25.66,-7.350522994995117
-6.49,-3.395880699157715
-5.15,-1.2611885070800781
-5.56,-8.312756538391113
-55.85,-11.960115432739258
-3.01,0.1240386962890625
-0.4,-2.414475202560425
-3.32,-8.499570846557617
1.12,-5.40933084487915
-44.44,-5.530353546142578
-5.74,-2.6276493072509766
-0.12,-1.996227741241455
0.14,-2.9371182918548584
-0.86,-6.829608917236328
-2.57,-4.485533714294434
-17.02,-3.9464173316955566
-7.05,-2.9488439559936523
3.77,-5.0094757080078125
-4.28,-10.355942726135254
9.17,-4.769866466522217
-0.38,-2.3918662071228027
-9.68,-1.54306161403656
-3.08,-4.498114585876465
-64.02,-47.15773010253906
-3.36,-3.235154628753662
-28.29,-2.8692710399627686
-3.2,-5.2422075271606445
3.36,-0.32384586334228516
5.99,-4.305324554443359
9.35,4.372014999389648
-1.57,-9.495072364807129
-17.85,-1.891831398010254
-3.05,-49.66994094848633
1.04,-6.3585638999938965
1.2175,-1.0763626098632812
0.47,-6.584644317626953
-1.89,-3.878053665161133
-7.17,-3.4969980716705322
-0.9,-9.12843132019043
-3.03,-3.188825845718384
-5.75,-15.359416961669922
-1.77,-2.1689062118530273
-0.72,-3.7349166870117188
2.97,-3.2825794219970703
-5.67,-5.877472400665283
-0.28,-3.6515743732452393
-3.69,-4.952119827270508
0.27,-4.183733940124512
-31.11,-3.7670726776123047
-38.56,-18.038541793823242
-0.89,-4.163463115692139
2.45,-3.052973747253418
-11.24,-3.8876612186431885
-0.12,-2.3525502681732178
4.48,-2.3434042930603027
7.92,-4.747641563415527
6.43,-5.343751907348633
1.9275,-7.691105842590332
-5.77,-3.3807175159454346
-5.1,-4.529264450073242
-3.84,-7.1178083419799805
-6.89,-3.358961343765259
-9.99,-12.4186372756958
-28.75,-5.3785858154296875
-9.51,-3.2995765209198
-58.6,-11.001472473144531
-2.73,-5.2740678787231445
-8.57,-3.220656394958496
-0.5,-2.807082414627075
3.4,-9.422794342041016
-12.01,-4.017066955566406
-1.25,-4.2780046463012695
1.8,-2.586979389190674
-8.93,-1.840153455734253
-17.2,-3.353438138961792
3.94,-6.625298976898193
-9.43,-6.328664302825928
3.24,-4.522976875305176
-8.87,-4.0918707847595215
-6.12,-6.750570297241211
-11.41,-5.494281768798828
-26.5075,-9.91213607788086
1.9,-4.282901763916016
-6.19,-3.854168176651001
-8.05,-12.150444984436035
-72.07,-24.442373275756836
-15.73,-4.284413814544678
0.04,-6.0657196044921875
-10.13,-4.812669277191162
-6.65,-4.183588027954102
-3.53,-3.4807915687561035
2.77,-3.3293886184692383
-12.71,-8.72134017944336
-11.54,-3.916701555252075
-3.89,-4.165272235870361
-0.7,-4.24199104309082
-23.17,-9.946329116821289
-11.78,-7.180349826812744
-2.5,-3.101409435272217
-4.57,-3.525362730026245
3.57,-3.6922826766967773
-30.29,-12.58108901977539
5.18,-13.5942964553833
-31.89,-15.319894790649414
10.51,-5.580449104309082
4.45,-3.475008726119995
-56.41,-4.607135772705078
-6.6,-12.782764434814453
-11.6025,-7.972288608551025
-7.44,-3.4621338844299316
-55.58,-9.753011703491211
-5.25,-6.255417823791504
-4.28,-2.965108871459961
-44.31,-5.680845260620117
-2.33,-11.941378593444824
-10.92,-4.84412145614624
-5.92,-2.411369562149048
-10.07,-3.7653310298919678
-26.43,-10.124954223632812
-11.34,-8.143929481506348
-4.983,16.138004302978516
-0.71,-4.972776412963867
-77.96,-9.600502014160156
-13.77,-3.8037428855895996
-44.62,-3.9165563583374023
-9.18,-16.402000427246094
10.03,-4.215646743774414
-4.87,-5.837784767150879
4.52,-4.183794975280762
-3.91,-2.1313564777374268
3.19,-5.482221603393555
-54.63,-23.664308547973633
-14.57,-4.140129089355469
-2.62,-5.872145652770996
-0.27,-6.029561519622803
-5.43,-11.661325454711914
0.56,-11.945718765258789
-3.81,-5.4174323081970215
1.92,-3.497704267501831
-17.54,-30.470415115356445
-6.2675,-15.819881439208984
-71.18,-44.90788269042969
-6.44,-2.572908878326416
-41.97,-43.28669738769531
-0.23,-3.552929639816284
-3.63,-7.150622367858887
-0.85,-7.260024547576904
-3.74,-17.594348907470703
-8.95,-5.573997497558594
-11.335,-9.174675941467285
5.19,-7.157663345336914
-7.91,-4.609757900238037
1.97,-5.090406894683838
-22.23,-4.5264763832092285
1.99,-3.507982015609741
-2.06,-4.617733001708984
-7.65,-7.243365287780762
-45.29,-53.583866119384766
-3.35,-4.103683948516846
3.09,-7.25515079498291
-38.47,-4.266729831695557
-12.28,-3.570333480834961
-0.77,-11.010207176208496
-1.88,-7.434924125671387
-7.179,-2.063857078552246
9.16,-4.1879119873046875
5.86,-9.870969772338867
-6.88,-3.9537246227264404
15.29,-7.483242034912109
-1.36,-3.9428045749664307
-2.66,-8.324495315551758
-0.06,-15.652917861938477
3.7275,-4.756603240966797
2.61,-31.988277435302734
9.96,-6.375971794128418
0.61,-21.103269577026367
-2.69,-6.141730308532715
-36.32,-15.604303359985352
1.64,-5.924099922180176
-47.43,-6.288766384124756
-77.11,-36.4683837890625
-15.78,-8.986021041870117
3.43,-6.976154327392578
-1.68,-7.460381031036377
-1.25,-47.09287643432617
2.22,-5.1295013427734375
-5.99,-5.586746692657471
-24.824,-18.234289169311523
-36.03,-15.036810874938965
-2.99,-4.840700626373291
-0.16,-6.807469367980957
2.6900000000000004,-3.346978187561035
-55.4925,-18.049007415771484
0.27,-4.066055774688721
1.95,-4.791090488433838
2.48,-8.21721076965332
3.16,-5.764094352722168
1.81,-7.023808002471924
5.68,-6.565220832824707
-0.22,-7.637739658355713
-49.333,-9.498684883117676
-2.89,-3.6189403533935547
-4.81,-6.042905807495117
-10.67,-3.2336888313293457
2.13,-4.245041847229004
-0.02,-1.6387584209442139
2.42,-7.7143683433532715
-11.02,-5.658612251281738
0.46,-27.542449951171875
-6.79,-4.600922584533691
7.31,-3.8910980224609375
-2.45,-5.782233238220215
-9.61,-15.689120292663574
-14.13,-4.638915061950684
-31.68,-7.8138747215271
-26.357,-18.484756469726562
-7.436333333333333,-19.47068977355957
-25.117,-9.751550674438477
8.77,-9.903369903564453
-9.71,-5.8932576179504395
-5.82,-3.435049533843994
5.5425,-10.829427719116211
4.51,2.205573558807373
-6.46,-5.797731399536133
-2.42,-8.783088684082031
3.18,-8.146591186523438
3.02,-4.447055816650391
-5.19,-15.455907821655273
6.32,-3.7465200424194336
-19.43,-12.29340934753418
-65.02,-37.7232666015625
-9.9,-8.998770713806152
-2.91,-6.761794567108154
-15.35,-8.327689170837402
2.52,-6.500293731689453
7.046,-10.622252464294434
-3.68,-5.231802940368652
4.23,-7.573421478271484
-0.35,-6.200072288513184
-16.14,-30.563720703125
2.51,-5.426823616027832
-21.65,-5.815659046173096
-1.1,-6.823925495147705
-4.0,-5.740808486938477
-6.36,-6.435737609863281
-2.93,-6.764135360717773
0.09,-16.29927635192871
0.81,-4.922050476074219
-2.0,-5.698286056518555
-42.73,-11.980463027954102
4.7725,-6.258088111877441
1.71,-5.927434921264648
-1.34,-8.111452102661133
-11.77,-2.067782402038574
-7.5,-19.409595489501953
-10.28,-18.325828552246094
-93.36,-6.220240592956543
-7.16,-8.026485443115234
-6.135,-15.62464427947998
-18.02,-17.204349517822266
-3.45,-4.707328796386719
-6.09,-5.3998517990112305
-16.88,-4.349632263183594
-65.96,-5.907211780548096
-14.42,-11.612930297851562
0.62,-4.667178153991699
6.89,-4.486649513244629
0.77,-4.367682456970215
-14.04,-4.0390305519104
-44.27,-9.5061674118042
-7.2,-10.676218032836914
-19.19,-11.501800537109375
-3.47,-14.428037643432617
-5.57,-6.54744291305542
-31.69,-16.59834098815918
-15.97,-4.753798484802246
-6.69,-5.975956916809082
-4.9975000000000005,-10.760944366455078
-0.03,-18.98934555053711
6.08,-5.2573089599609375
-5.76,-15.932568550109863
-3.19,-7.411455154418945
6.12,-4.614978313446045
-1.91,-5.0750579833984375
-1.73,-6.594861030578613
-5.95,-3.712277412414551
-0.89,-4.603400230407715
-5.86,-5.6823201179504395
1.91,-5.5921783447265625
8.1,-7.651311874389648
14.3825,-0.9457509517669678
-14.79,-4.276943683624268
-13.71,-5.596076965332031
-2.82,-4.301252841949463
-40.47,-4.109172821044922
-8.655,-8.722341537475586
-1.834,-7.704992294311523
-22.16,-7.460695743560791
0.46,-3.4219653606414795
0.03,-2.6383941173553467
-10.9,-2.4885406494140625
-3.48,-3.2087149620056152
-4.04,-3.411071538925171
-4.65,-7.468114852905273
-6.71,-11.613375663757324
-42.93,-6.1623077392578125
-25.4,-9.438940048217773
-27.71,-7.9242706298828125
1.34,-4.819457054138184
-12.09,-9.003071784973145
-1.25,-16.20452880859375
-1.02,-10.207599639892578
-1.93,-4.588135242462158
1.22,-6.440373420715332
-0.79,-1.8398621082305908
2.15,-32.07231903076172
-9.52,-7.4443230628967285
-2.78,-3.4551546573638916
3.37,-3.069973945617676
-18.19,-5.364453315734863
-14.67,-5.565202713012695
0.96,-3.1708428859710693
-4.92,-2.647252082824707
-3.68,-1.519709825515747
-10.62,-5.776528358459473
-6.8,-4.318599700927734
-34.27,-41.626014709472656
-6.938000000000001,46.8687744140625
-45.83,-6.049081325531006
-1.86,-4.246417045593262
-5.14,-4.159621715545654
-3.4,-35.1228141784668
-1.65,-4.176431655883789
-24.26,-21.644376754760742
3.1,-4.904205322265625
-0.82,-7.3685126304626465
0.6125,-16.060314178466797
3.76,-3.204103946685791
-14.46,-8.712987899780273
-13.59,-3.3942854404449463
1.97,-8.262819290161133
-0.95,-4.968395709991455
0.97,-7.659603595733643
-0.25,-4.699941635131836
-22.05,-8.14905071258545
-11.43,-11.29979133605957
-0.41,-3.5634562969207764
