Score,Pred Score
-20.23,-20.711376190185547
-14.31,-11.890227317810059
6.23,-11.572669982910156
-4.65,-7.990704536437988
0.55,-6.204006195068359
0.37,-5.587088108062744
26.61,-5.010188102722168
-65.94,-15.084463119506836
-25.43,-11.520389556884766
4.75,-2.12477445602417
-27.52,-9.578174591064453
-2.69,-5.307001113891602
-6.27,-3.615316867828369
7.65,-2.461956739425659
-0.72,-4.917339324951172
-4.04,-3.9229307174682617
4.26,-0.47760558128356934
-1.03,-5.745303630828857
-6.33,-10.851810455322266
-78.37,-20.71137809753418
-25.822,-7.040307521820068
2.56,-4.41019344329834
-2.03,-0.49062347412109375
2.11,-14.27958869934082
-5.19,-24.326831817626953
-51.926,-14.486352920532227
-12.05,-1.931990385055542
-0.73,-1.39805006980896
0.9159999999999998,-7.940711975097656
0.23,-4.834206581115723
-0.36,-4.477888107299805
-7.27,-1.3612725734710693
-0.745,-3.529874324798584
-69.07,-44.82538986206055
-1.17,-3.6565604209899902
-25.94,-2.1561498641967773
0.84,-2.546994686126709
0.97,-5.211247444152832
0.77,-0.9779247045516968
-4.68,-3.9891419410705566
-7.7,-1.3081321716308594
-9.15,-3.99308443069458
6.17,-5.038431644439697
0.11,-11.578152656555176
-3.0,-0.753218412399292
-0.94,-3.5916731357574463
-5.07,-4.4445672035217285
-6.5,-10.051498413085938
-4.75,-12.204629898071289
3.25,-3.662405252456665
-5.53,-4.3199052810668945
13.77,-5.129533767700195
-59.79,-7.3798980712890625
-5.91,-5.611128807067871
1.08,-6.440230846405029
-67.5,-4.664812088012695
8.1,-6.309731960296631
-2.97,-4.789053440093994
-21.57,-46.72578430175781
-10.61,-8.7037353515625
3.71,-10.82729434967041
-9.17,-6.02379035949707
-2.35,-3.6476266384124756
-0.59,-6.681911945343018
-4.1,-1.7298269271850586
-30.21,-2.5056700706481934
-9.75,-12.310168266296387
-4.52,-11.612443923950195
-9.65,-7.919921398162842
-17.93,-9.431620597839355
-41.64,-8.443061828613281
-33.59,-4.309884071350098
-16.61,-10.302932739257812
-44.75,-15.306672096252441
-39.94,-5.48243522644043
1.57,-0.6308407783508301
-16.84,-5.954288482666016
-0.6,-6.070904731750488
-2.93,-4.779441833496094
-50.04,-16.646425247192383
-38.37,-6.951578140258789
-15.88,-1.632889986038208
-18.99,-9.772647857666016
0.94,-1.4025330543518066
-20.76,-25.022050857543945
-2.95,-0.5587723255157471
4.43,-6.043846130371094
-0.95,-4.813680171966553
1.1025,-0.8537302017211914
8.29,-12.672693252563477
-16.79,-3.777377128601074
-0.17,-3.7713463306427
-30.15,-10.257040023803711
-41.99,-14.10525894165039
-47.22,-25.339038848876953
-0.54,-34.87324142456055
-60.26,-4.078829765319824
-25.67,-10.133621215820312
-3.57,-1.370483636856079
1.65,-5.584339141845703
-1.02,-3.6277201175689697
-39.82,-12.846346855163574
-3.38,-2.7413039207458496
-2.24,-4.176643371582031
-16.19,-4.1111345291137695
-15.23,-4.8994221687316895
-1.69,-2.3716793060302734
-18.56,-6.678386688232422
2.24,-3.925358295440674
-71.78,-15.032548904418945
-29.37,-39.24093246459961
0.47,3.1246590614318848
-2.91,-2.4137563705444336
2.1,-3.3976266384124756
-68.38,-12.542474746704102
-20.9,-10.298028945922852
-11.4625,-0.33858156204223633
-4.66,-3.298353672027588
2.32,-3.003265857696533
-15.33,-12.547395706176758
-10.5,-6.891345024108887
3.26,-0.25630295276641846
-1.48,-3.259718179702759
0.0224999999999999,-7.434482097625732
-3.77,-4.701732635498047
-3.7,-3.485790729522705
-24.27,-5.146225929260254
-6.74,-3.0995612144470215
-20.431,-18.17081069946289
0.16,-6.723499298095703
0.7,-6.0177154541015625
-52.13,-12.085700988769531
-2.67,-0.7358119487762451
-2.2,-3.874758720397949
0.46,-7.9043660163879395
-0.87,-4.844534873962402
-4.04,-2.815373659133911
1.59,-0.6052017211914062
-3.41,-3.0412344932556152
1.65,-6.330475330352783
-92.9,-8.202109336853027
-11.51,-4.963390350341797
1.64,-6.321436882019043
-4.77,-5.882932186126709
2.8175,-0.722541093826294
1.23,-6.961123466491699
2.61,-11.8507080078125
-0.27,-2.994126796722412
-7.24,-6.640491962432861
11.44,-0.4967525005340576
-3.87,-4.259821891784668
-6.53,-19.981239318847656
-2.94,-2.4537837505340576
-12.06,-4.435543060302734
-4.37,-3.9465181827545166
20.12,-0.8921093940734863
-0.84,-3.1184821128845215
-2.5,-3.741274833679199
-13.56,-4.056179046630859
-78.8,-14.477805137634277
2.56,-5.015783309936523
0.02,3.4069268703460693
-10.97,-4.673974990844727
-13.34,-4.606381893157959
3.54,-5.471629619598389
-34.35,-11.986852645874023
-8.23,-4.0102338790893555
-32.73,-42.95357894897461
-3.12,-2.4461021423339844
-10.41,3.4859392642974854
-33.37,-11.416838645935059
-9.63,-5.696580410003662
-5.37,-4.3672895431518555
0.21,-7.0193071365356445
6.81,-2.3501014709472656
-5.9,-11.517444610595703
-11.41,-6.187753677368164
-15.9,-12.04641342163086
3.57,-2.2314765453338623
2.27,-2.7330386638641357
-8.15,-2.0527663230895996
11.63,-5.112027645111084
-4.07,-4.895423889160156
-4.78,-4.476770401000977
-42.7125,-5.301386833190918
-5.33,-6.767219066619873
-1.05,-1.8863205909729004
-4.06,-8.216119766235352
-7.42,-7.6763410568237305
-10.37,-6.467808723449707
-6.72,-5.672813892364502
-3.69,-4.494945526123047
-2.88,-1.123136043548584
3.31,-5.684058666229248
-6.11,-5.18755578994751
-12.3,-7.306218147277832
-0.99,-4.767696380615234
-1.88,-6.843388557434082
-0.92,-7.354475021362305
-29.12,-8.215750694274902
4.8,-4.741563320159912
-9.38,-11.172761917114258
8.36,-4.595964431762695
-8.62,-4.289578914642334
-0.93,-6.548117637634277
-3.99,-12.042919158935547
5.75,-5.051540851593018
-6.9,-19.641481399536133
-0.06,-5.082633018493652
-0.72,-7.8392109870910645
1.25,-2.643068790435791
-13.72,-5.5491719245910645
1.33,-6.432318210601807
1.674,-23.954620361328125
7.15,-2.750645160675049
-24.81,-2.015496253967285
1.44,-3.1044254302978516
16.22,-5.268129348754883
-3.79,-3.5383424758911133
-29.535,-4.115199089050293
3.6425,-11.88484001159668
6.55,-7.777457237243652
-16.49,-12.985108375549316
-9.388,-3.9446964263916016
3.17,-6.796955108642578
-43.05,-6.625733852386475
-7.63,-3.714704751968384
0.32,-6.523464679718018
-14.3635,-25.418651580810547
-4.81,-5.68602180480957
4.0,-2.8984744548797607
3.14,-3.6820731163024902
-47.73,-41.78249740600586
-2.64,-2.1799259185791016
2.81,-0.269439697265625
10.96,-3.8477425575256348
0.42,-5.608611106872559
0.8,-4.838253974914551
0.94,-7.782596111297607
-37.14,-18.030492782592773
-0.47,-4.209212303161621
4.85,-6.8967437744140625
-78.02,-12.636537551879883
-77.62,-28.80628776550293
1.89,-1.0043458938598633
4.4,-0.47595763206481934
-10.64,-2.502227306365967
-44.79,-11.475783348083496
-0.17,-8.506516456604004
6.43,-2.3718323707580566
-1.22,-7.555785179138184
-36.95,-6.981744766235352
-1.32,-3.3480165004730225
-67.87,-31.121959686279297
-26.61,-6.026732921600342
-71.04,-4.166240215301514
-4.57,-5.5841145515441895
9.92,-16.7066650390625
6.21,-1.1326017379760742
-34.99,-4.589572906494141
-34.41,-11.918102264404297
1.98,-5.700417518615723
-0.53,-2.4207911491394043
2.03,1.5964679718017578
1.58,-1.1148316860198975
4.47,-1.909365177154541
-11.63,-13.41018295288086
-1.59,-1.8226935863494873
-4.0,-10.029032707214355
9.13,-2.9622769355773926
-7.69,-6.982113838195801
-66.27,-45.85973358154297
-0.21,-5.226440906524658
-5.24,-0.5036649703979492
2.3725,-21.177261352539062
1.23,-16.204111099243164
-7.89,-3.8887367248535156
-13.49,-5.593985080718994
-6.15,-10.037748336791992
-1.46,-3.785398006439209
-30.67,-32.1494140625
-7.81,-7.804527282714844
-10.84,-6.55980110168457
2.22,-5.19664192199707
-10.02,-16.700157165527344
-26.45,-22.30752182006836
4.65,-10.185001373291016
1.14,-5.809566497802734
-15.46,-4.851059913635254
-5.92,-7.468379020690918
-17.24,-2.515873908996582
