Score,Pred Score
-17.9,-7.045763969421387
-2.55,-3.5556113719940186
5.08,-7.277121067047119
-28.831,-14.192344665527344
-8.91,-5.617120742797852
5.265000000000001,-11.593381881713867
-4.16,-5.9044294357299805
7.09,-5.33382511138916
0.23,-5.773006439208984
-38.75,-5.642446994781494
-11.07,-5.352941989898682
1.5,-14.244688034057617
-0.52,-5.247054100036621
-4.68,-5.681488990783691
-8.22,-7.48589563369751
2.5925,-12.83846664428711
-2.96,-7.51801872253418
-80.0,-35.244266510009766
-75.32,-44.18819046020508
-68.78,-10.533490180969238
-4.41,-10.319644927978516
1.12,-7.68691349029541
-2.14,-5.123531818389893
-0.87,-5.2174577713012695
-0.66,-6.598555564880371
-15.01,-3.7391016483306885
-12.23,-16.258756637573242
-11.38,-6.780888557434082
17.43,-12.929359436035156
5.28,-4.043158531188965
-0.44,-4.8391642570495605
-12.0,-10.738411903381348
-1.45,-5.558147430419922
-1.36,-6.587918758392334
1.5,-5.250388145446777
14.15,-8.975683212280273
2.07,-4.622406482696533
-1.56,-7.2129011154174805
4.23,-5.246031284332275
-30.18,-7.189723014831543
-11.16,-16.8632869720459
-17.64,-3.98532772064209
-49.14,-4.767904281616211
0.68,-1.3783514499664307
-1.42,-4.987645149230957
-9.74,-4.7351179122924805
-6.13,-5.159990310668945
-0.71,-7.207155227661133
-22.22,-5.220460414886475
-3.86,-9.575735092163086
-9.15,-5.276200294494629
-2.08,-9.421667098999023
-3.89,-3.8498497009277344
-13.09,-21.70008659362793
-6.415,2.442140579223633
-0.72,-6.660870552062988
6.02,-5.0978102684021
-40.89,-6.448799133300781
4.4,-5.206966400146484
-6.57,-5.960348606109619
5.02,-7.6116180419921875
-2.75,-10.862321853637695
-12.23,-7.656023025512695
-28.07,-14.076094627380371
-17.98,-5.317741870880127
-2.85,-5.404406547546387
-10.24,-3.904618978500366
-4.1,-14.763507843017578
-2.89,-8.078670501708984
-2.4,-5.180233001708984
-0.22,-5.39888334274292
-15.04,-12.24374008178711
-9.84,-4.474956035614014
-1.33,-6.798008918762207
-22.79,-24.727447509765625
4.61,-5.25828742980957
-17.51,-7.456925392150879
4.87,-6.007667541503906
-21.94,-8.425565719604492
-3.25,-5.282093048095703
-33.48,-12.206099510192871
-3.3,-6.07820463180542
7.74,-5.905656814575195
3.41,-9.692893981933594
2.67,-12.900246620178223
7.22,-10.940274238586426
-12.15,-7.925177097320557
-2.07,-9.093069076538086
3.96,-4.642743110656738
-52.23,-32.22924041748047
-2.86,-5.372639179229736
-5.23,-5.983304500579834
-12.18,-1.2478324174880981
1.93,-4.490672588348389
0.89,-7.604207515716553
-20.56,-18.487598419189453
-1.62,-4.718853950500488
-0.5,-5.95499324798584
-8.48,-5.231978893280029
2.71,-5.69593620300293
-8.64,-6.042479991912842
-0.45,-3.453558921813965
-5.57,-7.119235992431641
5.3175,21.088520050048828
-0.69,-5.076832294464111
-10.1525,-14.538535118103027
-1.23,-4.917978763580322
0.33,-5.896643161773682
8.86,-10.177131652832031
-3.94,-3.7114667892456055
-39.28,-13.211702346801758
-1.31,-4.739073753356934
-26.687,-16.517032623291016
-0.85,-5.510791778564453
-34.47,-6.634016990661621
3.02,-6.23238468170166
2.31,-10.071826934814453
-69.8,-28.76954460144043
-23.8,-16.601200103759766
-9.0,-4.6623077392578125
-59.28,-12.661797523498535
-28.42,-7.44352912902832
1.46,-4.113471508026123
5.34,-9.686738967895508
